6227 1 18.1999 8.7043 11.8695
6228 1 16.6173 10.2869 0.7913
6229 1 18.1999 11.8695 2.3739
6230 1 16.6173 10.2869 3.9565
6231 1 18.1999 11.8695 5.5391
6232 1 16.6173 10.2869 7.1217
6233 1 18.1999 11.8695 8.7043
6234 1 16.6173 10.2869 10.2869
6235 1 18.1999 11.8695 11.8695
6236 1 16.6173 13.4521 0.7913
6237 1 18.1999 15.0347 2.3739
6238 1 16.6173 13.4521 3.9565
6239 1 18.1999 15.0347 5.5391
6240 1 16.6173 13.4521 7.1217
6241 1 18.1999 15.0347 8.7043
6242 1 16.6173 13.4521 10.2869
6243 1 18.1999 15.0347 11.8695
6244 1 16.6173 16.6173 0.7913
6245 1 18.1999 18.1999 2.3739
6246 1 16.6173 16.6173 3.9565
6247 1 18.1999 18.1999 5.5391
6248 1 16.6173 16.6173 7.1217
6249 1 18.1999 18.1999 8.7043
6250 1 16.6173 16.6173 10.2869
6251 1 18.1999 18.1999 11.8695
6252 1 16.6173 19.7825 0.7913
6253 1 18.1999 21.3651 2.3739
6254 1 16.6173 19.7825 3.9565
6255 1 18.1999 21.3651 5.5391
6256 1 16.6173 19.7825 7.1217
6257 1 18.1999 21.3651 8.7043
6258 1 16.6173 19.7825 10.2869
6259 1 18.1999 21.3651 11.8695
6260 1 16.6173 22.9477 0.7913
6261 1 18.1999 24.5303 2.3739
6262 1 16.6173 22.9477 3.9565
6263 1 18.1999 24.5303 5.5391
6264 1 16.6173 22.9477 7.1217
6265 1 18.1999 24.5303 8.7043
6266 1 16.6173 22.9477 10.2869
6267 1 18.1999 24.5303 11.8695
6268 1 16.6173 26.1129 0.7913
6269 1 18.1999 27.6955 2.3739
6270 1 16.6173 26.1129 3.9565
6271 1 18.1999 27.6955 5.5391
6272 1 16.6173 26.1129 7.1217
6273 1 18.1999 27.6955 8.7043
6274 1 16.6173 26.1129 10.2869
6275 1 18.1999 27.6955 11.8695
6276 1 16.6173 29.2781 0.7913
6277 1 18.1999 30.8607 2.3739
6278 1 16.6173 29.2781 3.9565
6279 1 18.1999 30.8607 5.5391
6280 1 16.6173 29.2781 7.1217
6281 1 18.1999 30.8607 8.7043
6282 1 16.6173 29.2781 10.2869
6283 1 18.1999 30.8607 11.8695
6284 1 16.6173 32.4433 0.7913
6285 1 18.1999 34.0259 2.3739
6286 1 16.6173 32.4433 3.9565
6287 1 18.1999 34.0259 5.5391
6288 1 16.6173 32.4433 7.1217
6289 1 18.1999 34.0259 8.7043
6290 1 16.6173 32.4433 10.2869
6291 1 18.1999 34.0259 11.8695
6292 1 16.6173 35.6085 0.7913
6293 1 18.1999 37.1911 2.3739
6294 1 16.6173 35.6085 3.9565
6295 1 18.1999 37.1911 5.5391
6296 1 16.6173 35.6085 7.1217
6297 1 18.1999 37.1911 8.7043
6298 1 16.6173 35.6085 10.2869
6299 1 18.1999 37.1911 11.8695
6300 1 16.6173 38.7737 0.7913
6301 1 18.1999 40.3563 2.3739
6302 1 16.6173 38.7737 3.9565
6303 1 18.1999 40.3563 5.5391
6304 1 16.6173 38.7737 7.1217
6305 1 18.1999 40.3563 8.7043
6306 1 16.6173 38.7737 10.2869
6307 1 18.1999 40.3563 11.8695
6308 1 16.6173 41.9389 0.7913
6309 1 18.1999 43.5215 2.3739
6310 1 16.6173 41.9389 3.9565
6311 1 18.1999 43.5215 5.5391
6312 1 16.6173 41.9389 7.1217
6313 1 18.1999 43.5215 8.7043
6314 1 16.6173 41.9389 10.2869
6315 1 18.1999 43.5215 11.8695
6316 1 16.6173 45.1041 0.7913
6317 1 18.1999 46.6867 2.3739
6318 1 16.6173 45.1041 3.9565
6319 1 18.1999 46.6867 5.5391
6320 1 16.6173 45.1041 7.1217
6321 1 18.1999 46.6867 8.7043
6322 1 16.6173 45.1041 10.2869
6323 1 18.1999 46.6867 11.8695
6324 1 16.6173 48.2693 0.7913
6325 1 18.1999 49.8519 2.3739
6326 1 16.6173 48.2693 3.9565
6327 1 18.1999 49.8519 5.5391
6328 1 16.6173 48.2693 7.1217
6329 1 18.1999 49.8519 8.7043
6330 1 16.6173 48.2693 10.2869
6331 1 18.1999 49.8519 11.8695
6332 1 19.7825 0.7913 0.7913
6333 1 21.3651 2.3739 2.3739
6334 1 19.7825 0.7913 3.9565
6335 1 21.3651 2.3739 5.5391
6336 1 19.7825 0.7913 7.1217
6337 1 21.3651 2.3739 8.7043
6338 1 19.7825 0.7913 10.2869
6339 1 21.3651 2.3739 11.8695
6340 1 19.7825 3.9565 0.7913
6341 1 21.3651 5.5391 2.3739
6342 1 19.7825 3.9565 3.9565
6343 1 21.3651 5.5391 5.5391
6344 1 19.7825 3.9565 7.1217
6345 1 21.3651 5.5391 8.7043
6346 1 19.7825 3.9565 10.2869
6347 1 21.3651 5.5391 11.8695
6348 1 19.7825 7.1217 0.7913
6349 1 21.3651 8.7043 2.3739
6350 1 19.7825 7.1217 3.9565
6351 1 21.3651 8.7043 5.5391
6352 1 19.7825 7.1217 7.1217
6353 1 21.3651 8.7043 8.7043
6354 1 19.7825 7.1217 10.2869
6355 1 21.3651 8.7043 11.8695
6356 1 19.7825 10.2869 0.7913
6357 1 21.3651 11.8695 2.3739
6358 1 19.7825 10.2869 3.9565
6359 1 21.3651 11.8695 5.5391
6360 1 19.7825 10.2869 7.1217
6361 1 21.3651 11.8695 8.7043
6362 1 19.7825 10.2869 10.2869
6363 1 21.3651 11.8695 11.8695
6364 1 19.7825 13.4521 0.7913
6365 1 21.3651 15.0347 2.3739
6366 1 19.7825 13.4521 3.9565
6367 1 21.3651 15.0347 5.5391
6368 1 19.7825 13.4521 7.1217
6369 1 21.3651 15.0347 8.7043
6370 1 19.7825 13.4521 10.2869
6371 1 21.3651 15.0347 11.8695
6372 1 19.7825 16.6173 0.7913
6373 1 21.3651 18.1999 2.3739
6374 1 19.7825 16.6173 3.9565
6375 1 21.3651 18.1999 5.5391
6376 1 19.7825 16.6173 7.1217
6377 1 21.3651 18.1999 8.7043
6378 1 19.7825 16.6173 10.2869
6379 1 21.3651 18.1999 11.8695
6380 1 19.7825 19.7825 0.7913
6381 1 21.3651 21.3651 2.3739
6382 1 19.7825 19.7825 3.9565
6383 1 21.3651 21.3651 5.5391
6384 1 19.7825 19.7825 7.1217
6385 1 21.3651 21.3651 8.7043
6386 1 19.7825 19.7825 10.2869
6387 1 21.3651 21.3651 11.8695
6388 1 19.7825 22.9477 0.7913
6389 1 21.3651 24.5303 2.3739
6390 1 19.7825 22.9477 3.9565
6391 1 21.3651 24.5303 5.5391
6392 1 19.7825 22.9477 7.1217
6393 1 21.3651 24.5303 8.7043
6394 1 19.7825 22.9477 10.2869
6395 1 21.3651 24.5303 11.8695
6396 1 19.7825 26.1129 0.7913
6397 1 21.3651 27.6955 2.3739
6398 1 19.7825 26.1129 3.9565
6399 1 21.3651 27.6955 5.5391
6400 1 19.7825 26.1129 7.1217
6401 1 21.3651 27.6955 8.7043
6402 1 19.7825 26.1129 10.2869
6403 1 21.3651 27.6955 11.8695
6404 1 19.7825 29.2781 0.7913
6405 1 21.3651 30.8607 2.3739
6406 1 19.7825 29.2781 3.9565
6407 1 21.3651 30.8607 5.5391
6408 1 19.7825 29.2781 7.1217
6409 1 21.3651 30.8607 8.7043
6410 1 19.7825 29.2781 10.2869
6411 1 21.3651 30.8607 11.8695
6412 1 19.7825 32.4433 0.7913
6413 1 21.3651 34.0259 2.3739
6414 1 19.7825 32.4433 3.9565
6415 1 21.3651 34.0259 5.5391
6416 1 19.7825 32.4433 7.1217
6417 1 21.3651 34.0259 8.7043
6418 1 19.7825 32.4433 10.2869
6419 1 21.3651 34.0259 11.8695
6420 1 19.7825 35.6085 0.7913
6421 1 21.3651 37.1911 2.3739
6422 1 19.7825 35.6085 3.9565
6423 1 21.3651 37.1911 5.5391
6424 1 19.7825 35.6085 7.1217
6425 1 21.3651 37.1911 8.7043
6426 1 19.7825 35.6085 10.2869
6427 1 21.3651 37.1911 11.8695
6428 1 19.7825 38.7737 0.7913
6429 1 21.3651 40.3563 2.3739
6430 1 19.7825 38.7737 3.9565
6431 1 21.3651 40.3563 5.5391
6432 1 19.7825 38.7737 7.1217
6433 1 21.3651 40.3563 8.7043
6434 1 19.7825 38.7737 10.2869
6435 1 21.3651 40.3563 11.8695
6436 1 19.7825 41.9389 0.7913
6437 1 21.3651 43.5215 2.3739
6438 1 19.7825 41.9389 3.9565
6439 1 21.3651 43.5215 5.5391
6440 1 19.7825 41.9389 7.1217
6441 1 21.3651 43.5215 8.7043
6442 1 19.7825 41.9389 10.2869
6443 1 21.3651 43.5215 11.8695
6444 1 19.7825 45.1041 0.7913
6445 1 21.3651 46.6867 2.3739
6446 1 19.7825 45.1041 3.9565
6447 1 21.3651 46.6867 5.5391
6448 1 19.7825 45.1041 7.1217
6449 1 21.3651 46.6867 8.7043
6450 1 19.7825 45.1041 10.2869
6451 1 21.3651 46.6867 11.8695
6452 1 19.7825 48.2693 0.7913
6453 1 21.3651 49.8519 2.3739
6454 1 19.7825 48.2693 3.9565
6455 1 21.3651 49.8519 5.5391
6456 1 19.7825 48.2693 7.1217
6457 1 21.3651 49.8519 8.7043
6458 1 19.7825 48.2693 10.2869
6459 1 21.3651 49.8519 11.8695
6460 1 22.9477 0.7913 0.7913
6461 1 24.5303 2.3739 2.3739
6462 1 22.9477 0.7913 3.9565
6463 1 24.5303 2.3739 5.5391
6464 1 22.9477 0.7913 7.1217
6465 1 24.5303 2.3739 8.7043
6466 1 22.9477 0.7913 10.2869
6467 1 24.5303 2.3739 11.8695
6468 1 22.9477 3.9565 0.7913
6469 1 24.5303 5.5391 2.3739
6470 1 22.9477 3.9565 3.9565
6471 1 24.5303 5.5391 5.5391
6472 1 22.9477 3.9565 7.1217
6473 1 24.5303 5.5391 8.7043
6474 1 22.9477 3.9565 10.2869
6475 1 24.5303 5.5391 11.8695
6476 1 22.9477 7.1217 0.7913
6477 1 24.5303 8.7043 2.3739
6478 1 22.9477 7.1217 3.9565
6479 1 24.5303 8.7043 5.5391
6480 1 22.9477 7.1217 7.1217
6481 1 24.5303 8.7043 8.7043
6482 1 22.9477 7.1217 10.2869
6483 1 24.5303 8.7043 11.8695
6484 1 22.9477 10.2869 0.7913
6485 1 24.5303 11.8695 2.3739
6486 1 22.9477 10.2869 3.9565
6487 1 24.5303 11.8695 5.5391
6488 1 22.9477 10.2869 7.1217
6489 1 24.5303 11.8695 8.7043
6490 1 22.9477 10.2869 10.2869
6491 1 24.5303 11.8695 11.8695
6492 1 22.9477 13.4521 0.7913
6493 1 24.5303 15.0347 2.3739
6494 1 22.9477 13.4521 3.9565
6495 1 24.5303 15.0347 5.5391
6496 1 22.9477 13.4521 7.1217
6497 1 24.5303 15.0347 8.7043
6498 1 22.9477 13.4521 10.2869
6499 1 24.5303 15.0347 11.8695
6500 1 22.9477 16.6173 0.7913
6501 1 24.5303 18.1999 2.3739
6502 1 22.9477 16.6173 3.9565
6503 1 24.5303 18.1999 5.5391
6504 1 22.9477 16.6173 7.1217
6505 1 24.5303 18.1999 8.7043
6506 1 22.9477 16.6173 10.2869
6507 1 24.5303 18.1999 11.8695
6508 1 22.9477 19.7825 0.7913
6509 1 24.5303 21.3651 2.3739
6510 1 22.9477 19.7825 3.9565
6511 1 24.5303 21.3651 5.5391
6512 1 22.9477 19.7825 7.1217
6513 1 24.5303 21.3651 8.7043
6514 1 22.9477 19.7825 10.2869
6515 1 24.5303 21.3651 11.8695
6516 1 22.9477 22.9477 0.7913
6517 1 24.5303 24.5303 2.3739
6518 1 22.9477 22.9477 3.9565
6519 1 24.5303 24.5303 5.5391
6520 1 22.9477 22.9477 7.1217
6521 1 24.5303 24.5303 8.7043
6522 1 22.9477 22.9477 10.2869
6523 1 24.5303 24.5303 11.8695
6524 1 22.9477 26.1129 0.7913
6525 1 24.5303 27.6955 2.3739
6526 1 22.9477 26.1129 3.9565
6527 1 24.5303 27.6955 5.5391
6528 1 22.9477 26.1129 7.1217
6529 1 24.5303 27.6955 8.7043
6530 1 22.9477 26.1129 10.2869
6531 1 24.5303 27.6955 11.8695
6532 1 22.9477 29.2781 0.7913
6533 1 24.5303 30.8607 2.3739
6534 1 22.9477 29.2781 3.9565
6535 1 24.5303 30.8607 5.5391
6536 1 22.9477 29.2781 7.1217
6537 1 24.5303 30.8607 8.7043
6538 1 22.9477 29.2781 10.2869
6539 1 24.5303 30.8607 11.8695
6540 1 22.9477 32.4433 0.7913
6541 1 24.5303 34.0259 2.3739
6542 1 22.9477 32.4433 3.9565
6543 1 24.5303 34.0259 5.5391
6544 1 22.9477 32.4433 7.1217
6545 1 24.5303 34.0259 8.7043
6546 1 22.9477 32.4433 10.2869
6547 1 24.5303 34.0259 11.8695
6548 1 22.9477 35.6085 0.7913
6549 1 24.5303 37.1911 2.3739
6550 1 22.9477 35.6085 3.9565
6551 1 24.5303 37.1911 5.5391
6552 1 22.9477 35.6085 7.1217
6553 1 24.5303 37.1911 8.7043
6554 1 22.9477 35.6085 10.2869
6555 1 24.5303 37.1911 11.8695
6556 1 22.9477 38.7737 0.7913
6557 1 24.5303 40.3563 2.3739
6558 1 22.9477 38.7737 3.9565
6559 1 24.5303 40.3563 5.5391
6560 1 22.9477 38.7737 7.1217
6561 1 24.5303 40.3563 8.7043
6562 1 22.9477 38.7737 10.2869
6563 1 24.5303 40.3563 11.8695
6564 1 22.9477 41.9389 0.7913
6565 1 24.5303 43.5215 2.3739
6566 1 22.9477 41.9389 3.9565
6567 1 24.5303 43.5215 5.5391
6568 1 22.9477 41.9389 7.1217
6569 1 24.5303 43.5215 8.7043
6570 1 22.9477 41.9389 10.2869
6571 1 24.5303 43.5215 11.8695
6572 1 22.9477 45.1041 0.7913
6573 1 24.5303 46.6867 2.3739
6574 1 22.9477 45.1041 3.9565
6575 1 24.5303 46.6867 5.5391
6576 1 22.9477 45.1041 7.1217
6577 1 24.5303 46.6867 8.7043
6578 1 22.9477 45.1041 10.2869
6579 1 24.5303 46.6867 11.8695
6580 1 22.9477 48.2693 0.7913
6581 1 24.5303 49.8519 2.3739
6582 1 22.9477 48.2693 3.9565
6583 1 24.5303 49.8519 5.5391
6584 1 22.9477 48.2693 7.1217
6585 1 24.5303 49.8519 8.7043
6586 1 22.9477 48.2693 10.2869
6587 1 24.5303 49.8519 11.8695
6588 1 26.1129 0.7913 0.7913
6589 1 27.6955 2.3739 2.3739
6590 1 26.1129 0.7913 3.9565
6591 1 27.6955 2.3739 5.5391
6592 1 26.1129 0.7913 7.1217
6593 1 27.6955 2.3739 8.7043
6594 1 26.1129 0.7913 10.2869
6595 1 27.6955 2.3739 11.8695
6596 1 26.1129 3.9565 0.7913
6597 1 27.6955 5.5391 2.3739
6598 1 26.1129 3.9565 3.9565
6599 1 27.6955 5.5391 5.5391
6600 1 26.1129 3.9565 7.1217
6601 1 27.6955 5.5391 8.7043
6602 1 26.1129 3.9565 10.2869
6603 1 27.6955 5.5391 11.8695
6604 1 26.1129 7.1217 0.7913
6605 1 27.6955 8.7043 2.3739
6606 1 26.1129 7.1217 3.9565
6607 1 27.6955 8.7043 5.5391
6608 1 26.1129 7.1217 7.1217
6609 1 27.6955 8.7043 8.7043
6610 1 26.1129 7.1217 10.2869
6611 1 27.6955 8.7043 11.8695
6612 1 26.1129 10.2869 0.7913
6613 1 27.6955 11.8695 2.3739
6614 1 26.1129 10.2869 3.9565
6615 1 27.6955 11.8695 5.5391
6616 1 26.1129 10.2869 7.1217
6617 1 27.6955 11.8695 8.7043
6618 1 26.1129 10.2869 10.2869
6619 1 27.6955 11.8695 11.8695
6620 1 26.1129 13.4521 0.7913
6621 1 27.6955 15.0347 2.3739
6622 1 26.1129 13.4521 3.9565
6623 1 27.6955 15.0347 5.5391
6624 1 26.1129 13.4521 7.1217
6625 1 27.6955 15.0347 8.7043
6626 1 26.1129 13.4521 10.2869
6627 1 27.6955 15.0347 11.8695
6628 1 26.1129 16.6173 0.7913
6629 1 27.6955 18.1999 2.3739
6630 1 26.1129 16.6173 3.9565
6631 1 27.6955 18.1999 5.5391
6632 1 26.1129 16.6173 7.1217
6633 1 27.6955 18.1999 8.7043
6634 1 26.1129 16.6173 10.2869
6635 1 27.6955 18.1999 11.8695
6636 1 26.1129 19.7825 0.7913
6637 1 27.6955 21.3651 2.3739
6638 1 26.1129 19.7825 3.9565
6639 1 27.6955 21.3651 5.5391
6640 1 26.1129 19.7825 7.1217
6641 1 27.6955 21.3651 8.7043
6642 1 26.1129 19.7825 10.2869
6643 1 27.6955 21.3651 11.8695
6644 1 26.1129 22.9477 0.7913
6645 1 27.6955 24.5303 2.3739
6646 1 26.1129 22.9477 3.9565
6647 1 27.6955 24.5303 5.5391
6648 1 26.1129 22.9477 7.1217
6649 1 27.6955 24.5303 8.7043
6650 1 26.1129 22.9477 10.2869
6651 1 27.6955 24.5303 11.8695
6652 1 26.1129 26.1129 0.7913
6653 1 27.6955 27.6955 2.3739
6654 1 26.1129 26.1129 3.9565
6655 1 27.6955 27.6955 5.5391
6656 1 26.1129 26.1129 7.1217
6657 1 27.6955 27.6955 8.7043
6658 1 26.1129 26.1129 10.2869
6659 1 27.6955 27.6955 11.8695
6660 1 26.1129 29.2781 0.7913
6661 1 27.6955 30.8607 2.3739
6662 1 26.1129 29.2781 3.9565
6663 1 27.6955 30.8607 5.5391
6664 1 26.1129 29.2781 7.1217
6665 1 27.6955 30.8607 8.7043
6666 1 26.1129 29.2781 10.2869
6667 1 27.6955 30.8607 11.8695
6668 1 26.1129 32.4433 0.7913
6669 1 27.6955 34.0259 2.3739
6670 1 26.1129 32.4433 3.9565
6671 1 27.6955 34.0259 5.5391
6672 1 26.1129 32.4433 7.1217
6673 1 27.6955 34.0259 8.7043
6674 1 26.1129 32.4433 10.2869
6675 1 27.6955 34.0259 11.8695
6676 1 26.1129 35.6085 0.7913
6677 1 27.6955 37.1911 2.3739
6678 1 26.1129 35.6085 3.9565
6679 1 27.6955 37.1911 5.5391
6680 1 26.1129 35.6085 7.1217
6681 1 27.6955 37.1911 8.7043
6682 1 26.1129 35.6085 10.2869
6683 1 27.6955 37.1911 11.8695
6684 1 26.1129 38.7737 0.7913
6685 1 27.6955 40.3563 2.3739
6686 1 26.1129 38.7737 3.9565
6687 1 27.6955 40.3563 5.5391
6688 1 26.1129 38.7737 7.1217
6689 1 27.6955 40.3563 8.7043
6690 1 26.1129 38.7737 10.2869
6691 1 27.6955 40.3563 11.8695
6692 1 26.1129 41.9389 0.7913
6693 1 27.6955 43.5215 2.3739
6694 1 26.1129 41.9389 3.9565
6695 1 27.6955 43.5215 5.5391
6696 1 26.1129 41.9389 7.1217
6697 1 27.6955 43.5215 8.7043
6698 1 26.1129 41.9389 10.2869
6699 1 27.6955 43.5215 11.8695
6700 1 26.1129 45.1041 0.7913
6701 1 27.6955 46.6867 2.3739
6702 1 26.1129 45.1041 3.9565
6703 1 27.6955 46.6867 5.5391
6704 1 26.1129 45.1041 7.1217
6705 1 27.6955 46.6867 8.7043
6706 1 26.1129 45.1041 10.2869
6707 1 27.6955 46.6867 11.8695
6708 1 26.1129 48.2693 0.7913
6709 1 27.6955 49.8519 2.3739
6710 1 26.1129 48.2693 3.9565
6711 1 27.6955 49.8519 5.5391
6712 1 26.1129 48.2693 7.1217
6713 1 27.6955 49.8519 8.7043
6714 1 26.1129 48.2693 10.2869
6715 1 27.6955 49.8519 11.8695
6716 1 29.2781 0.7913 0.7913
6717 1 30.8607 2.3739 2.3739
6718 1 29.2781 0.7913 3.9565
6719 1 30.8607 2.3739 5.5391
6720 1 29.2781 0.7913 7.1217
6721 1 30.8607 2.3739 8.7043
6722 1 29.2781 0.7913 10.2869
6723 1 30.8607 2.3739 11.8695
6724 1 29.2781 3.9565 0.7913
6725 1 30.8607 5.5391 2.3739
6726 1 29.2781 3.9565 3.9565
6727 1 30.8607 5.5391 5.5391
6728 1 29.2781 3.9565 7.1217
6729 1 30.8607 5.5391 8.7043
6730 1 29.2781 3.9565 10.2869
6731 1 30.8607 5.5391 11.8695
6732 1 29.2781 7.1217 0.7913
6733 1 30.8607 8.7043 2.3739
6734 1 29.2781 7.1217 3.9565
6735 1 30.8607 8.7043 5.5391
6736 1 29.2781 7.1217 7.1217
6737 1 30.8607 8.7043 8.7043
6738 1 29.2781 7.1217 10.2869
6739 1 30.8607 8.7043 11.8695
6740 1 29.2781 10.2869 0.7913
6741 1 30.8607 11.8695 2.3739
6742 1 29.2781 10.2869 3.9565
6743 1 30.8607 11.8695 5.5391
6744 1 29.2781 10.2869 7.1217
6745 1 30.8607 11.8695 8.7043
6746 1 29.2781 10.2869 10.2869
6747 1 30.8607 11.8695 11.8695
6748 1 29.2781 13.4521 0.7913
6749 1 30.8607 15.0347 2.3739
6750 1 29.2781 13.4521 3.9565
6751 1 30.8607 15.0347 5.5391
6752 1 29.2781 13.4521 7.1217
6753 1 30.8607 15.0347 8.7043
6754 1 29.2781 13.4521 10.2869
6755 1 30.8607 15.0347 11.8695
6756 1 29.2781 16.6173 0.7913
6757 1 30.8607 18.1999 2.3739
6758 1 29.2781 16.6173 3.9565
6759 1 30.8607 18.1999 5.5391
6760 1 29.2781 16.6173 7.1217
6761 1 30.8607 18.1999 8.7043
6762 1 29.2781 16.6173 10.2869
6763 1 30.8607 18.1999 11.8695
6764 1 29.2781 19.7825 0.7913
6765 1 30.8607 21.3651 2.3739
6766 1 29.2781 19.7825 3.9565
6767 1 30.8607 21.3651 5.5391
6768 1 29.2781 19.7825 7.1217
6769 1 30.8607 21.3651 8.7043
6770 1 29.2781 19.7825 10.2869
6771 1 30.8607 21.3651 11.8695
6772 1 29.2781 22.9477 0.7913
6773 1 30.8607 24.5303 2.3739
6774 1 29.2781 22.9477 3.9565
6775 1 30.8607 24.5303 5.5391
6776 1 29.2781 22.9477 7.1217
6777 1 30.8607 24.5303 8.7043
6778 1 29.2781 22.9477 10.2869
6779 1 30.8607 24.5303 11.8695
6780 1 29.2781 26.1129 0.7913
6781 1 30.8607 27.6955 2.3739
6782 1 29.2781 26.1129 3.9565
6783 1 30.8607 27.6955 5.5391
6784 1 29.2781 26.1129 7.1217
6785 1 30.8607 27.6955 8.7043
6786 1 29.2781 26.1129 10.2869
6787 1 30.8607 27.6955 11.8695
6788 1 29.2781 29.2781 0.7913
6789 1 30.8607 30.8607 2.3739
6790 1 29.2781 29.2781 3.9565
6791 1 30.8607 30.8607 5.5391
6792 1 29.2781 29.2781 7.1217
6793 1 30.8607 30.8607 8.7043
6794 1 29.2781 29.2781 10.2869
6795 1 30.8607 30.8607 11.8695
6796 1 29.2781 32.4433 0.7913
6797 1 30.8607 34.0259 2.3739
6798 1 29.2781 32.4433 3.9565
6799 1 30.8607 34.0259 5.5391
6800 1 29.2781 32.4433 7.1217
6801 1 30.8607 34.0259 8.7043
6802 1 29.2781 32.4433 10.2869
6803 1 30.8607 34.0259 11.8695
6804 1 29.2781 35.6085 0.7913
6805 1 30.8607 37.1911 2.3739
6806 1 29.2781 35.6085 3.9565
6807 1 30.8607 37.1911 5.5391
6808 1 29.2781 35.6085 7.1217
6809 1 30.8607 37.1911 8.7043
6810 1 29.2781 35.6085 10.2869
6811 1 30.8607 37.1911 11.8695
6812 1 29.2781 38.7737 0.7913
6813 1 30.8607 40.3563 2.3739
6814 1 29.2781 38.7737 3.9565
6815 1 30.8607 40.3563 5.5391
6816 1 29.2781 38.7737 7.1217
6817 1 30.8607 40.3563 8.7043
6818 1 29.2781 38.7737 10.2869
6819 1 30.8607 40.3563 11.8695
6820 1 29.2781 41.9389 0.7913
6821 1 30.8607 43.5215 2.3739
6822 1 29.2781 41.9389 3.9565
6823 1 30.8607 43.5215 5.5391
6824 1 29.2781 41.9389 7.1217
6825 1 30.8607 43.5215 8.7043
6826 1 29.2781 41.9389 10.2869
6827 1 30.8607 43.5215 11.8695
6828 1 29.2781 45.1041 0.7913
6829 1 30.8607 46.6867 2.3739
6830 1 29.2781 45.1041 3.9565
6831 1 30.8607 46.6867 5.5391
6832 1 29.2781 45.1041 7.1217
6833 1 30.8607 46.6867 8.7043
6834 1 29.2781 45.1041 10.2869
6835 1 30.8607 46.6867 11.8695
6836 1 29.2781 48.2693 0.7913
6837 1 30.8607 49.8519 2.3739
6838 1 29.2781 48.2693 3.9565
6839 1 30.8607 49.8519 5.5391
6840 1 29.2781 48.2693 7.1217
6841 1 30.8607 49.8519 8.7043
6842 1 29.2781 48.2693 10.2869
6843 1 30.8607 49.8519 11.8695
6844 1 16.6173 0.7913 38.7737
6845 1 18.1999 2.3739 40.3563
6846 1 16.6173 0.7913 41.9389
6847 1 18.1999 2.3739 43.5215
6848 1 16.6173 0.7913 45.1041
6849 1 18.1999 2.3739 46.6867
6850 1 16.6173 0.7913 48.2693
6851 1 18.1999 2.3739 49.8519
6852 1 16.6173 3.9565 38.7737
6853 1 18.1999 5.5391 40.3563
6854 1 16.6173 3.9565 41.9389
6855 1 18.1999 5.5391 43.5215
6856 1 16.6173 3.9565 45.1041
6857 1 18.1999 5.5391 46.6867
6858 1 16.6173 3.9565 48.2693
6859 1 18.1999 5.5391 49.8519
6860 1 16.6173 7.1217 38.7737
6861 1 18.1999 8.7043 40.3563
6862 1 16.6173 7.1217 41.9389
6863 1 18.1999 8.7043 43.5215
6864 1 16.6173 7.1217 45.1041
6865 1 18.1999 8.7043 46.6867
6866 1 16.6173 7.1217 48.2693
6867 1 18.1999 8.7043 49.8519
6868 1 16.6173 10.2869 38.7737
6869 1 18.1999 11.8695 40.3563
6870 1 16.6173 10.2869 41.9389
6871 1 18.1999 11.8695 43.5215
6872 1 16.6173 10.2869 45.1041
6873 1 18.1999 11.8695 46.6867
6874 1 16.6173 10.2869 48.2693
6875 1 18.1999 11.8695 49.8519
6876 1 16.6173 13.4521 38.7737
6877 1 18.1999 15.0347 40.3563
6878 1 16.6173 13.4521 41.9389
6879 1 18.1999 15.0347 43.5215
6880 1 16.6173 13.4521 45.1041
6881 1 18.1999 15.0347 46.6867
6882 1 16.6173 13.4521 48.2693
6883 1 18.1999 15.0347 49.8519
6884 1 16.6173 16.6173 38.7737
6885 1 18.1999 18.1999 40.3563
6886 1 16.6173 16.6173 41.9389
6887 1 18.1999 18.1999 43.5215
6888 1 16.6173 16.6173 45.1041
6889 1 18.1999 18.1999 46.6867
6890 1 16.6173 16.6173 48.2693
6891 1 18.1999 18.1999 49.8519
6892 1 16.6173 19.7825 38.7737
6893 1 18.1999 21.3651 40.3563
6894 1 16.6173 19.7825 41.9389
6895 1 18.1999 21.3651 43.5215
6896 1 16.6173 19.7825 45.1041
6897 1 18.1999 21.3651 46.6867
6898 1 16.6173 19.7825 48.2693
6899 1 18.1999 21.3651 49.8519
6900 1 16.6173 22.9477 38.7737
6901 1 18.1999 24.5303 40.3563
6902 1 16.6173 22.9477 41.9389
6903 1 18.1999 24.5303 43.5215
6904 1 16.6173 22.9477 45.1041
6905 1 18.1999 24.5303 46.6867
6906 1 16.6173 22.9477 48.2693
6907 1 18.1999 24.5303 49.8519
6908 1 16.6173 26.1129 38.7737
6909 1 18.1999 27.6955 40.3563
6910 1 16.6173 26.1129 41.9389
6911 1 18.1999 27.6955 43.5215
6912 1 16.6173 26.1129 45.1041
6913 1 18.1999 27.6955 46.6867
6914 1 16.6173 26.1129 48.2693
6915 1 18.1999 27.6955 49.8519
6916 1 16.6173 29.2781 38.7737
6917 1 18.1999 30.8607 40.3563
6918 1 16.6173 29.2781 41.9389
6919 1 18.1999 30.8607 43.5215
6920 1 16.6173 29.2781 45.1041
6921 1 18.1999 30.8607 46.6867
6922 1 16.6173 29.2781 48.2693
6923 1 18.1999 30.8607 49.8519
6924 1 16.6173 32.4433 38.7737
6925 1 18.1999 34.0259 40.3563
6926 1 16.6173 32.4433 41.9389
