./desired/Juslin/6_6/44_118/cluster.dat


8198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

702 1 16.5636 26.1655 22.9614
703 1 30.9005 18.1743 14.9851
704 1 30.9218 18.1527 18.1574
705 1 30.9364 18.1786 21.3338
706 1 30.9642 18.1312 24.483
707 1 30.9905 18.1305 27.7648
708 1 30.9636 18.1456 30.9354
709 1 30.9158 18.1993 34.0581
710 1 30.8936 18.2085 37.177
711 1 30.8921 21.3656 14.991
712 1 30.976 21.2734 18.0893
713 1 31.0014 21.2736 21.2253
714 1 31.0583 21.1482 24.6118
715 1 31.1872 21.313 27.7581
716 1 30.948 21.3525 30.8927
717 1 30.9079 21.3603 34.0286
718 1 30.8956 21.3767 37.1754
719 1 30.8918 24.5484 15.0371
720 1 30.8916 24.576 18.2141
721 1 31.2033 24.4846 21.3416
722 1 31.2926 24.5777 24.5051
723 1 30.9709 24.5558 27.8492
724 1 30.9403 24.5555 30.9508
725 1 30.9017 24.5407 34.0355
726 1 30.9092 24.5342 37.1938
727 1 30.8852 27.7275 15.0035
728 1 30.9317 27.7939 18.1073
729 1 31.0419 28.1032 21.01
730 1 30.9009 27.6731 24.6698
731 1 30.9229 27.7443 27.7749
732 1 30.9003 27.7257 34.0498
733 1 30.9023 27.7189 37.1998
734 1 30.8992 30.9228 14.9711
735 1 30.9945 31.0172 18.047
736 1 30.8994 30.9088 21.3163
737 1 30.888 30.8925 34.0305
738 1 32.4853 16.6128 13.436
739 1 34.0756 18.1932 14.9835
740 1 32.4887 16.6019 16.5851
741 1 34.0929 18.1697 18.1527
742 1 32.4922 16.5953 19.751
743 1 34.1042 18.1755 21.3308
744 1 32.5219 16.5893 22.9231
745 1 34.1225 18.1725 24.5147
746 1 32.5192 16.6006 26.122
747 1 34.1248 18.1682 27.7242
748 1 32.5087 16.5909 29.3204
749 1 34.1287 18.1686 30.8972
750 1 32.5222 16.5861 32.4753
751 1 34.084 18.1796 34.0366
752 1 32.4886 16.6017 35.6129
753 1 34.0711 18.2056 37.1834
754 1 32.477 19.7915 13.4083
755 1 34.0645 21.3884 15.0151
756 1 32.5117 19.7427 16.5468
757 1 34.0904 21.3462 18.1548
758 1 32.5436 19.7367 19.7269
759 1 34.1132 21.3498 21.3121
760 1 32.5348 19.7555 22.9009
761 1 34.1591 21.334 24.5337
762 1 32.6255 19.7099 26.1531
763 1 34.1494 21.3521 27.7173
764 1 32.5815 19.7337 29.3541
765 1 34.1159 21.3636 30.8846
766 1 32.5166 19.7735 32.4777
767 1 34.0966 21.3771 34.028
768 1 32.4924 19.7711 35.599
769 1 34.0794 21.3583 37.187
770 1 32.4647 22.97 13.4335
771 1 34.0544 24.5454 15.0192
772 1 32.4772 22.9755 16.5764
773 1 34.0649 24.5571 18.1747
774 1 32.5546 22.9076 19.7044
775 1 34.0875 24.55 21.3324
776 1 32.6245 22.875 22.9193
777 1 34.1328 24.5535 24.5262
778 1 32.6375 22.9237 26.1312
779 1 34.116 24.5576 27.7285
780 1 32.5666 22.9679 29.3385
781 1 34.094 24.5477 30.8876
782 1 32.5001 22.9474 32.469
783 1 34.0861 24.5304 34.038
784 1 32.4789 22.9566 35.608
785 1 34.0837 24.5278 37.183
786 1 32.475 26.1335 13.4416
787 1 34.0636 27.7314 14.9972
788 1 32.487 26.1288 16.5915
789 1 34.0981 27.7431 18.1422
790 1 32.5022 26.2106 19.7436
791 1 34.1038 27.7599 21.3098
792 1 32.6144 26.2126 22.918
793 1 34.0872 27.7369 24.554
794 1 32.5362 26.1305 26.1891
795 1 34.0974 27.7267 27.7179
796 1 32.5222 26.1613 29.3434
797 1 34.0745 27.7341 30.8874
798 1 32.5095 26.1579 32.4806
799 1 34.071 27.7178 34.039
800 1 32.498 26.135 35.609
801 1 34.074 27.7081 37.1855
802 1 32.4699 29.3056 13.4082
803 1 34.0771 30.9063 14.99
804 1 32.5067 29.3413 16.5381
805 1 32.6285 29.4635 19.5919
806 1 34.0524 30.9063 21.3272
807 1 32.469 29.2837 22.9337
808 1 34.0539 30.885 24.5242
809 1 32.4914 29.2998 26.1372
810 1 34.0686 30.8928 27.6931
811 1 32.4843 29.3174 29.3131
812 1 32.4864 29.3128 32.4726
813 1 34.0643 30.8879 34.0142
814 1 32.4747 29.3009 35.594
815 1 34.0855 30.882 37.184
816 1 35.6543 16.6179 13.4262
817 1 37.2302 18.2065 15.0158
818 1 35.6495 16.613 16.5784
819 1 37.2409 18.1819 18.1858
820 1 35.6476 16.6108 19.7564
821 1 37.2561 18.1956 21.3447
822 1 35.6667 16.6039 22.9386
823 1 37.2665 18.1785 24.5054
824 1 35.6815 16.6108 26.1212
825 1 37.2786 18.1809 27.7079
826 1 35.6832 16.606 29.3028
827 1 37.2739 18.2061 30.8687
828 1 35.6796 16.6137 32.4484
829 1 37.2714 18.1882 34.0005
830 1 35.6868 16.6045 35.5932
831 1 37.2565 18.189 37.1863
832 1 35.6403 19.7844 13.4346
833 1 37.2224 21.3801 15.0294
834 1 35.6677 19.773 16.5847
835 1 37.2476 21.3861 18.1773
836 1 35.6787 19.7693 19.7429
837 1 37.2613 21.3614 21.3512
838 1 35.6914 19.7698 22.927
839 1 37.2472 21.3515 24.5139
840 1 35.7182 19.7736 26.1199
841 1 37.2677 21.3676 27.6973
842 1 35.7125 19.7775 29.3023
843 1 37.2464 21.3574 30.8541
844 1 35.6799 19.7705 32.4529
845 1 37.2621 21.3686 34.0119
846 1 35.659 19.7794 35.5925
847 1 37.2448 21.3652 37.1468
848 1 35.6438 22.9617 13.441
849 1 37.2272 24.5373 15.0179
850 1 35.66 22.9557 16.5906
851 1 37.2464 24.5474 18.1778
852 1 35.6653 22.9437 19.7484
853 1 37.2506 24.5512 21.3498
854 1 35.6768 22.9573 22.9236
855 1 37.2377 24.5539 24.5151
856 1 35.684 22.9464 26.1088
857 1 37.259 24.547 27.6881
858 1 35.6869 22.9475 29.3032
859 1 37.2472 24.5359 30.8512
860 1 35.6761 22.9565 32.4449
861 1 37.2329 24.5407 34.0045
862 1 35.6636 22.9466 35.596
863 1 37.2403 24.5357 37.1746
864 1 35.6413 26.1357 13.4321
865 1 37.2359 27.708 15.0048
866 1 35.651 26.119 16.5831
867 1 37.252 27.7215 18.1741
868 1 35.6506 26.1456 19.7518
869 1 37.2342 27.729 21.3336
870 1 35.6787 26.1486 22.9242
871 1 37.2416 27.7124 24.5253
872 1 35.6752 26.1367 26.112
873 1 37.2406 27.7207 27.6921
874 1 35.6792 26.1307 29.2759
875 1 37.2484 27.715 30.8591
876 1 35.6546 26.1281 32.4583
877 1 37.2375 27.7055 34.0047
878 1 35.6527 26.106 35.6017
879 1 37.2302 27.7036 37.1646
880 1 35.6576 29.2988 13.4163
881 1 37.2412 30.8936 14.9983
882 1 35.6651 29.3178 16.5623
883 1 37.2508 30.8978 18.1648
884 1 35.6732 29.3237 19.7377
885 1 37.2346 30.898 21.3453
886 1 35.6397 29.3037 22.9221
887 1 37.2186 30.8788 24.5063
888 1 35.6593 29.2976 26.0985
889 1 37.2349 30.8906 27.672
890 1 35.6638 29.312 29.2652
891 1 37.2407 30.8885 30.8423
892 1 35.6607 29.3066 32.4366
893 1 37.2225 30.8787 34.0095
894 1 35.6562 29.2913 35.5923
895 1 37.2348 30.8911 37.1614
896 1 30.9206 27.7534 30.9143
897 1 30.8957 30.8861 37.1818
898 1 30.9034 30.8914 30.8555
899 1 30.8779 30.8673 24.5191
900 1 34.1554 30.9645 18.112
901 1 34.0675 30.8845 30.8694
902 1 30.8944 30.8806 27.7034
903 1 13.4363 13.4655 16.6075
904 1 13.4564 13.466 22.9585
905 1 13.4499 13.4582 26.1353
906 1 13.4314 13.4459 29.2958
907 1 13.4386 13.4657 32.4711
908 1 13.431 13.4592 35.6416
909 1 13.4558 13.4497 19.796
910 1 13.4521 13.4521 13.4521
911 1 15.0428 15.0374 18.2014
912 1 14.9994 15.0451 34.0533
913 1 15.0131 15.0363 27.7142
914 1 15.0231 15.0539 37.2083
915 1 15.0237 15.0454 15.0302
916 1 15.015 15.0399 21.3563
917 1 15.0103 15.024 30.8943
918 1 15.0238 15.0332 24.5339
919 1 16.6335 13.4616 13.4538
920 1 16.623 13.4696 16.6154
921 1 19.7969 13.4628 19.8001
922 1 16.6067 13.4385 22.9615
923 1 16.5934 13.454 26.1256
924 1 16.5952 13.4475 29.3174
925 1 16.6015 13.476 32.4788
926 1 18.179 15.0373 34.0808
927 1 16.5994 13.4753 35.6342
928 1 18.1922 15.0383 37.2142
929 1 19.8038 13.4504 13.4424
930 1 19.787 13.4499 16.6207
931 1 22.9491 13.4502 19.7674
932 1 19.7737 13.4709 22.9479
933 1 19.7685 13.4637 26.1409
934 1 19.773 13.4638 29.3327
935 1 21.3335 15.0518 30.9295
936 1 19.7561 13.4436 32.4882
937 1 21.3409 15.0096 34.0766
938 1 19.7635 13.4397 35.6307
939 1 21.3681 15.0357 37.1968
940 1 22.9791 13.438 13.4466
941 1 22.9701 13.4661 16.6049
942 1 22.9554 13.4648 22.9394
943 1 22.9584 13.4755 26.1292
944 1 22.9019 13.4994 29.3156
945 1 22.949 13.4291 32.4817
946 1 24.5233 15.0567 34.0634
947 1 22.9349 13.4417 35.6368
948 1 24.5323 15.0364 37.1996
949 1 26.1343 13.4476 16.6052
950 1 26.1341 13.4563 13.4392
951 1 26.1424 13.4522 19.7613
952 1 26.1259 13.4754 22.9492
953 1 26.1213 13.4851 26.0452
954 1 25.6174 13.8858 29.7149
955 1 27.7247 15.0458 30.8473
956 1 26.1112 13.4968 32.4754
957 1 27.7095 15.0381 34.0466
958 1 26.1278 13.4603 35.6136
959 1 27.7084 15.0406 37.1971
960 1 29.314 13.4398 13.449
961 1 29.3036 13.4461 16.6098
962 1 29.3175 13.452 19.7617
963 1 29.3057 13.4703 22.9125
964 1 29.2761 13.5028 26.1207
965 1 29.2945 13.4614 32.4502
966 1 29.329 13.4696 35.6139
967 1 18.1795 15.0372 21.3678
968 1 24.534 15.0652 24.5245
969 1 27.7068 15.0345 18.1786
970 1 27.7072 15.046 24.518
971 1 29.4217 13.4637 29.2949
972 1 27.7005 15.1142 27.7238
973 1 24.5541 15.0344 18.1918
974 1 21.3777 15.0302 18.1947
975 1 24.5089 15.1083 27.6201
976 1 27.7302 15.0625 21.3395
977 1 18.1878 15.0184 24.5446
978 1 18.2077 15.0361 15.0167
979 1 27.7216 15.0317 15.0176
980 1 21.3472 15.0571 24.5454
981 1 18.1503 15.0243 30.8991
982 1 21.3329 15.0472 27.7224
983 1 24.5419 15.0441 15.0182
984 1 18.1889 15.0294 27.7103
985 1 21.3748 15.0421 15.0236
986 1 21.3581 15.0521 21.3711
987 1 24.533 15.0761 21.3254
988 1 18.185 15.0261 18.2119
989 1 16.6118 13.4544 19.7964
990 1 24.3 15.3373 31.18
991 1 30.8968 15.0344 21.3463
992 1 30.913 15.0291 24.5057
993 1 30.9159 15.0321 27.6801
994 1 30.889 15.0386 37.1713
995 1 32.4803 13.4544 13.43
996 1 32.4685 13.4375 16.5979
997 1 32.4691 13.4556 19.7573
998 1 32.4859 13.4624 22.9297
999 1 34.0733 15.0251 24.5224
1000 1 32.4735 13.4442 26.1102
1001 1 34.0846 15.0243 27.6866
1002 1 32.4888 13.4402 29.2601
1003 1 34.0904 15.0111 30.8838
1004 1 32.4822 13.4435 32.4461
1005 1 34.0813 15.0347 34.0354
1006 1 32.475 13.4518 35.6024
1007 1 34.0766 15.028 37.17
1008 1 35.6618 13.4462 13.4145
1009 1 35.6634 13.4518 16.6046
1010 1 37.2364 15.0413 18.1839
1011 1 35.6573 13.4599 19.7649
1012 1 35.6614 13.4466 22.9513
1013 1 37.2484 15.03 24.5166
1014 1 35.6594 13.4392 26.1088
1015 1 37.2672 15.0403 27.6839
1016 1 35.6722 13.4375 29.274
1017 1 37.25 15.022 30.8594
1018 1 35.6658 13.4405 32.4165
1019 1 37.256 15.0277 34.012
1020 1 35.6708 13.4321 35.5929
1021 1 37.2536 15.0458 37.1847
1022 1 37.2577 15.0077 21.3245
1023 1 34.076 15.0266 21.3322
1024 1 34.0715 15.0313 18.1839
1025 1 30.924 15.0339 30.8696
1026 1 37.2339 15.0276 15.0101
1027 1 34.0694 15.019 15.0153
1028 1 30.8957 15.0284 18.1675
1029 1 30.9058 15.0497 34.0449
1030 1 30.8883 15.0278 14.9994
1031 1 0.7913 0.7913 0.7913
1032 1 2.3739 2.3739 2.3739
1033 1 0.7913 0.7913 3.9565
1034 1 2.3739 2.3739 5.5391
1035 1 0.7913 0.7913 7.1217
1036 1 2.3739 2.3739 8.7043
1037 1 0.7913 0.7913 10.2869
1038 1 2.3739 2.3739 11.8695
1039 1 0.7913 0.7913 13.4521
1040 1 2.3739 2.3739 15.0347
1041 1 0.7913 0.7913 16.6173
1042 1 2.3739 2.3739 18.1999
1043 1 0.7913 0.7913 19.7825
1044 1 2.3739 2.3739 21.3651
1045 1 0.7913 0.7913 22.9477
1046 1 2.3739 2.3739 24.5303
1047 1 0.7913 0.7913 26.1129
1048 1 2.3739 2.3739 27.6955
1049 1 0.7913 0.7913 29.2781
1050 1 2.3739 2.3739 30.8607
1051 1 0.7913 0.7913 32.4433
1052 1 2.3739 2.3739 34.0259
1053 1 0.7913 0.7913 35.6085
1054 1 2.3739 2.3739 37.1911
1055 1 0.7913 0.7913 38.7737
1056 1 2.3739 2.3739 40.3563
1057 1 0.7913 0.7913 41.9389
1058 1 2.3739 2.3739 43.5215
1059 1 0.7913 0.7913 45.1041
1060 1 2.3739 2.3739 46.6867
1061 1 0.7913 0.7913 48.2693
1062 1 2.3739 2.3739 49.8519
1063 1 0.7913 3.9565 0.7913
1064 1 2.3739 5.5391 2.3739
1065 1 0.7913 3.9565 3.9565
1066 1 2.3739 5.5391 5.5391
1067 1 0.7913 3.9565 7.1217
1068 1 2.3739 5.5391 8.7043
1069 1 0.7913 3.9565 10.2869
1070 1 2.3739 5.5391 11.8695
1071 1 0.7913 3.9565 13.4521
1072 1 2.3739 5.5391 15.0347
1073 1 0.7913 3.9565 16.6173
1074 1 2.3739 5.5391 18.1999
1075 1 0.7913 3.9565 19.7825
1076 1 2.3739 5.5391 21.3651
1077 1 0.7913 3.9565 22.9477
1078 1 2.3739 5.5391 24.5303
1079 1 0.7913 3.9565 26.1129
1080 1 2.3739 5.5391 27.6955
1081 1 0.7913 3.9565 29.2781
1082 1 2.3739 5.5391 30.8607
1083 1 0.7913 3.9565 32.4433
1084 1 2.3739 5.5391 34.0259
1085 1 0.7913 3.9565 35.6085
1086 1 2.3739 5.5391 37.1911
1087 1 0.7913 3.9565 38.7737
1088 1 2.3739 5.5391 40.3563
1089 1 0.7913 3.9565 41.9389
1090 1 2.3739 5.5391 43.5215
1091 1 0.7913 3.9565 45.1041
1092 1 2.3739 5.5391 46.6867
1093 1 0.7913 3.9565 48.2693
1094 1 2.3739 5.5391 49.8519
1095 1 0.7913 7.1217 0.7913
1096 1 2.3739 8.7043 2.3739
1097 1 0.7913 7.1217 3.9565
1098 1 2.3739 8.7043 5.5391
1099 1 0.7913 7.1217 7.1217
1100 1 2.3739 8.7043 8.7043
1101 1 0.7913 7.1217 10.2869
1102 1 2.3739 8.7043 11.8695
1103 1 0.7913 7.1217 13.4521
1104 1 2.3739 8.7043 15.0347
1105 1 0.7913 7.1217 16.6173
1106 1 2.3739 8.7043 18.1999
1107 1 0.7913 7.1217 19.7825
1108 1 2.3739 8.7043 21.3651
1109 1 0.7913 7.1217 22.9477
1110 1 2.3739 8.7043 24.5303
1111 1 0.7913 7.1217 26.1129
1112 1 2.3739 8.7043 27.6955
1113 1 0.7913 7.1217 29.2781
1114 1 2.3739 8.7043 30.8607
1115 1 0.7913 7.1217 32.4433
1116 1 2.3739 8.7043 34.0259
1117 1 0.7913 7.1217 35.6085
1118 1 2.3739 8.7043 37.1911
1119 1 0.7913 7.1217 38.7737
1120 1 2.3739 8.7043 40.3563
1121 1 0.7913 7.1217 41.9389
1122 1 2.3739 8.7043 43.5215
1123 1 0.7913 7.1217 45.1041
1124 1 2.3739 8.7043 46.6867
1125 1 0.7913 7.1217 48.2693
1126 1 2.3739 8.7043 49.8519
1127 1 0.7913 10.2869 0.7913
1128 1 2.3739 11.8695 2.3739
1129 1 0.7913 10.2869 3.9565
1130 1 2.3739 11.8695 5.5391
1131 1 0.7913 10.2869 7.1217
1132 1 2.3739 11.8695 8.7043
1133 1 0.7913 10.2869 10.2869
1134 1 2.3739 11.8695 11.8695
1135 1 0.7913 10.2869 13.4521
1136 1 2.3739 11.8695 15.0347
1137 1 0.7913 10.2869 16.6173
1138 1 2.3739 11.8695 18.1999
1139 1 0.7913 10.2869 19.7825
1140 1 2.3739 11.8695 21.3651
1141 1 0.7913 10.2869 22.9477
1142 1 2.3739 11.8695 24.5303
1143 1 0.7913 10.2869 26.1129
1144 1 2.3739 11.8695 27.6955
1145 1 0.7913 10.2869 29.2781
1146 1 2.3739 11.8695 30.8607
1147 1 0.7913 10.2869 32.4433
1148 1 2.3739 11.8695 34.0259
1149 1 0.7913 10.2869 35.6085
1150 1 2.3739 11.8695 37.1911
1151 1 0.7913 10.2869 38.7737
1152 1 2.3739 11.8695 40.3563
1153 1 0.7913 10.2869 41.9389
1154 1 2.3739 11.8695 43.5215
1155 1 0.7913 10.2869 45.1041
1156 1 2.3739 11.8695 46.6867
1157 1 0.7913 10.2869 48.2693
1158 1 2.3739 11.8695 49.8519
1159 1 0.7913 13.4521 0.7913
1160 1 2.3739 15.0347 2.3739
1161 1 0.7913 13.4521 3.9565
1162 1 2.3739 15.0347 5.5391
1163 1 0.7913 13.4521 7.1217
1164 1 2.3739 15.0347 8.7043
1165 1 0.7913 13.4521 10.2869
1166 1 2.3739 15.0347 11.8695
1167 1 0.7913 13.4521 13.4521
1168 1 2.3739 15.0347 15.0347
1169 1 0.7913 13.4521 16.6173
1170 1 2.3739 15.0347 18.1999
1171 1 0.7913 13.4521 19.7825
1172 1 2.3739 15.0347 21.3651
1173 1 0.7913 13.4521 22.9477
1174 1 2.3739 15.0347 24.5303
1175 1 0.7913 13.4521 26.1129
1176 1 2.3739 15.0347 27.6955
1177 1 0.7913 13.4521 29.2781
1178 1 2.3739 15.0347 30.8607
1179 1 0.7913 13.4521 32.4433
1180 1 2.3739 15.0347 34.0259
1181 1 0.7913 13.4521 35.6085
1182 1 2.3739 15.0347 37.1911
1183 1 0.7913 13.4521 38.7737
1184 1 2.3739 15.0347 40.3563
1185 1 0.7913 13.4521 41.9389
1186 1 2.3739 15.0347 43.5215
1187 1 0.7913 13.4521 45.1041
1188 1 2.3739 15.0347 46.6867
1189 1 0.7913 13.4521 48.2693
1190 1 2.3739 15.0347 49.8519
1191 1 0.7913 16.6173 0.7913
1192 1 2.3739 18.1999 2.3739
1193 1 0.7913 16.6173 3.9565
1194 1 2.3739 18.1999 5.5391
1195 1 0.7913 16.6173 7.1217
1196 1 2.3739 18.1999 8.7043
1197 1 0.7913 16.6173 10.2869
1198 1 2.3739 18.1999 11.8695
1199 1 0.7913 16.6173 13.4521
1200 1 2.3739 18.1999 15.0347
1201 1 0.7913 16.6173 16.6173
1202 1 2.3739 18.1999 18.1999
1203 1 0.7913 16.6173 19.7825
1204 1 2.3739 18.1999 21.3651
1205 1 0.7913 16.6173 22.9477
1206 1 2.3739 18.1999 24.5303
1207 1 0.7913 16.6173 26.1129
1208 1 2.3739 18.1999 27.6955
1209 1 0.7913 16.6173 29.2781
1210 1 2.3739 18.1999 30.8607
1211 1 0.7913 16.6173 32.4433
1212 1 2.3739 18.1999 34.0259
1213 1 0.7913 16.6173 35.6085
1214 1 2.3739 18.1999 37.1911
1215 1 0.7913 16.6173 38.7737
1216 1 2.3739 18.1999 40.3563
1217 1 0.7913 16.6173 41.9389
1218 1 2.3739 18.1999 43.5215
1219 1 0.7913 16.6173 45.1041
1220 1 2.3739 18.1999 46.6867
1221 1 0.7913 16.6173 48.2693
1222 1 2.3739 18.1999 49.8519
1223 1 0.7913 19.7825 0.7913
1224 1 2.3739 21.3651 2.3739
1225 1 0.7913 19.7825 3.9565
1226 1 2.3739 21.3651 5.5391
1227 1 0.7913 19.7825 7.1217
1228 1 2.3739 21.3651 8.7043
1229 1 0.7913 19.7825 10.2869
1230 1 2.3739 21.3651 11.8695
1231 1 0.7913 19.7825 13.4521
1232 1 2.3739 21.3651 15.0347
1233 1 0.7913 19.7825 16.6173
1234 1 2.3739 21.3651 18.1999
1235 1 0.7913 19.7825 19.7825
1236 1 2.3739 21.3651 21.3651
1237 1 0.7913 19.7825 22.9477
1238 1 2.3739 21.3651 24.5303
1239 1 0.7913 19.7825 26.1129
1240 1 2.3739 21.3651 27.6955
1241 1 0.7913 19.7825 29.2781
1242 1 2.3739 21.3651 30.8607
1243 1 0.7913 19.7825 32.4433
1244 1 2.3739 21.3651 34.0259
1245 1 0.7913 19.7825 35.6085
1246 1 2.3739 21.3651 37.1911
1247 1 0.7913 19.7825 38.7737
1248 1 2.3739 21.3651 40.3563
1249 1 0.7913 19.7825 41.9389
1250 1 2.3739 21.3651 43.5215
1251 1 0.7913 19.7825 45.1041
1252 1 2.3739 21.3651 46.6867
1253 1 0.7913 19.7825 48.2693
1254 1 2.3739 21.3651 49.8519
1255 1 0.7913 22.9477 0.7913
1256 1 2.3739 24.5303 2.3739
1257 1 0.7913 22.9477 3.9565
1258 1 2.3739 24.5303 5.5391
1259 1 0.7913 22.9477 7.1217
1260 1 2.3739 24.5303 8.7043
1261 1 0.7913 22.9477 10.2869
1262 1 2.3739 24.5303 11.8695
1263 1 0.7913 22.9477 13.4521
1264 1 2.3739 24.5303 15.0347
1265 1 0.7913 22.9477 16.6173
1266 1 2.3739 24.5303 18.1999
1267 1 0.7913 22.9477 19.7825
1268 1 2.3739 24.5303 21.3651
1269 1 0.7913 22.9477 22.9477
1270 1 2.3739 24.5303 24.5303
1271 1 0.7913 22.9477 26.1129
1272 1 2.3739 24.5303 27.6955
1273 1 0.7913 22.9477 29.2781
1274 1 2.3739 24.5303 30.8607
1275 1 0.7913 22.9477 32.4433
1276 1 2.3739 24.5303 34.0259
1277 1 0.7913 22.9477 35.6085
1278 1 2.3739 24.5303 37.1911
1279 1 0.7913 22.9477 38.7737
1280 1 2.3739 24.5303 40.3563
1281 1 0.7913 22.9477 41.9389
1282 1 2.3739 24.5303 43.5215
1283 1 0.7913 22.9477 45.1041
1284 1 2.3739 24.5303 46.6867
1285 1 0.7913 22.9477 48.2693
1286 1 2.3739 24.5303 49.8519
1287 1 0.7913 26.1129 0.7913
1288 1 2.3739 27.6955 2.3739
1289 1 0.7913 26.1129 3.9565
1290 1 2.3739 27.6955 5.5391
1291 1 0.7913 26.1129 7.1217
1292 1 2.3739 27.6955 8.7043
1293 1 0.7913 26.1129 10.2869
1294 1 2.3739 27.6955 11.8695
1295 1 0.7913 26.1129 13.4521
1296 1 2.3739 27.6955 15.0347
1297 1 0.7913 26.1129 16.6173
1298 1 2.3739 27.6955 18.1999
1299 1 0.7913 26.1129 19.7825
1300 1 2.3739 27.6955 21.3651
1301 1 0.7913 26.1129 22.9477
1302 1 2.3739 27.6955 24.5303
1303 1 0.7913 26.1129 26.1129
1304 1 2.3739 27.6955 27.6955
1305 1 0.7913 26.1129 29.2781
1306 1 2.3739 27.6955 30.8607
1307 1 0.7913 26.1129 32.4433
1308 1 2.3739 27.6955 34.0259
1309 1 0.7913 26.1129 35.6085
1310 1 2.3739 27.6955 37.1911
1311 1 0.7913 26.1129 38.7737
1312 1 2.3739 27.6955 40.3563
1313 1 0.7913 26.1129 41.9389
1314 1 2.3739 27.6955 43.5215
1315 1 0.7913 26.1129 45.1041
1316 1 2.3739 27.6955 46.6867
1317 1 0.7913 26.1129 48.2693
1318 1 2.3739 27.6955 49.8519
1319 1 0.7913 29.2781 0.7913
1320 1 2.3739 30.8607 2.3739
1321 1 0.7913 29.2781 3.9565
1322 1 2.3739 30.8607 5.5391
1323 1 0.7913 29.2781 7.1217
1324 1 2.3739 30.8607 8.7043
1325 1 0.7913 29.2781 10.2869
1326 1 2.3739 30.8607 11.8695
1327 1 0.7913 29.2781 13.4521
1328 1 2.3739 30.8607 15.0347
1329 1 0.7913 29.2781 16.6173
1330 1 2.3739 30.8607 18.1999
1331 1 0.7913 29.2781 19.7825
1332 1 2.3739 30.8607 21.3651
1333 1 0.7913 29.2781 22.9477
1334 1 2.3739 30.8607 24.5303
1335 1 0.7913 29.2781 26.1129
1336 1 2.3739 30.8607 27.6955
1337 1 0.7913 29.2781 29.2781
1338 1 2.3739 30.8607 30.8607
1339 1 0.7913 29.2781 32.4433
1340 1 2.3739 30.8607 34.0259
1341 1 0.7913 29.2781 35.6085
1342 1 2.3739 30.8607 37.1911
1343 1 0.7913 29.2781 38.7737
1344 1 2.3739 30.8607 40.3563
1345 1 0.7913 29.2781 41.9389
1346 1 2.3739 30.8607 43.5215
1347 1 0.7913 29.2781 45.1041
1348 1 2.3739 30.8607 46.6867
1349 1 0.7913 29.2781 48.2693
1350 1 2.3739 30.8607 49.8519
1351 1 0.7913 32.4433 0.7913
1352 1 2.3739 34.0259 2.3739
1353 1 0.7913 32.4433 3.9565
1354 1 2.3739 34.0259 5.5391
1355 1 0.7913 32.4433 7.1217
1356 1 2.3739 34.0259 8.7043
1357 1 0.7913 32.4433 10.2869
1358 1 2.3739 34.0259 11.8695
1359 1 0.7913 32.4433 13.4521
1360 1 2.3739 34.0259 15.0347
1361 1 0.7913 32.4433 16.6173
1362 1 2.3739 34.0259 18.1999
1363 1 0.7913 32.4433 19.7825
1364 1 2.3739 34.0259 21.3651
1365 1 0.7913 32.4433 22.9477
1366 1 2.3739 34.0259 24.5303
1367 1 0.7913 32.4433 26.1129
1368 1 2.3739 34.0259 27.6955
1369 1 0.7913 32.4433 29.2781
1370 1 2.3739 34.0259 30.8607
1371 1 0.7913 32.4433 32.4433
1372 1 2.3739 34.0259 34.0259
1373 1 0.7913 32.4433 35.6085
1374 1 2.3739 34.0259 37.1911
1375 1 0.7913 32.4433 38.7737
1376 1 2.3739 34.0259 40.3563
1377 1 0.7913 32.4433 41.9389
1378 1 2.3739 34.0259 43.5215
1379 1 0.7913 32.4433 45.1041
1380 1 2.3739 34.0259 46.6867
1381 1 0.7913 32.4433 48.2693
1382 1 2.3739 34.0259 49.8519
1383 1 0.7913 35.6085 0.7913
1384 1 2.3739 37.1911 2.3739
1385 1 0.7913 35.6085 3.9565
1386 1 2.3739 37.1911 5.5391
1387 1 0.7913 35.6085 7.1217
1388 1 2.3739 37.1911 8.7043
1389 1 0.7913 35.6085 10.2869
1390 1 2.3739 37.1911 11.8695
1391 1 0.7913 35.6085 13.4521
1392 1 2.3739 37.1911 15.0347
1393 1 0.7913 35.6085 16.6173
1394 1 2.3739 37.1911 18.1999
1395 1 0.7913 35.6085 19.7825
1396 1 2.3739 37.1911 21.3651
1397 1 0.7913 35.6085 22.9477
1398 1 2.3739 37.1911 24.5303
1399 1 0.7913 35.6085 26.1129
1400 1 2.3739 37.1911 27.6955
1401 1 0.7913 35.6085 29.2781
1402 1 2.3739 37.1911 30.8607
1403 1 0.7913 35.6085 32.4433
1404 1 2.3739 37.1911 34.0259
1405 1 0.7913 35.6085 35.6085
1406 1 2.3739 37.1911 37.1911
1407 1 0.7913 35.6085 38.7737
1408 1 2.3739 37.1911 40.3563
1409 1 0.7913 35.6085 41.9389
1410 1 2.3739 37.1911 43.5215
1411 1 0.7913 35.6085 45.1041
1412 1 2.3739 37.1911 46.6867
1413 1 0.7913 35.6085 48.2693
1414 1 2.3739 37.1911 49.8519
