6017 1 24.5303 46.6867 15.0347
6018 1 22.9477 48.2693 0.7913
6019 1 24.5303 49.8519 2.3739
6020 1 22.9477 48.2693 3.9565
6021 1 24.5303 49.8519 5.5391
6022 1 22.9477 48.2693 7.1217
6023 1 24.5303 49.8519 8.7043
6024 1 22.9477 48.2693 10.2869
6025 1 24.5303 49.8519 11.8695
6026 1 22.9477 48.2693 13.4521
6027 1 24.5303 49.8519 15.0347
6028 1 26.1129 0.7913 0.7913
6029 1 27.6955 2.3739 2.3739
6030 1 26.1129 0.7913 3.9565
6031 1 27.6955 2.3739 5.5391
6032 1 26.1129 0.7913 7.1217
6033 1 27.6955 2.3739 8.7043
6034 1 26.1129 0.7913 10.2869
6035 1 27.6955 2.3739 11.8695
6036 1 26.1129 0.7913 13.4521
6037 1 27.6955 2.3739 15.0347
6038 1 26.1129 3.9565 0.7913
6039 1 27.6955 5.5391 2.3739
6040 1 26.1129 3.9565 3.9565
6041 1 27.6955 5.5391 5.5391
6042 1 26.1129 3.9565 7.1217
6043 1 27.6955 5.5391 8.7043
6044 1 26.1129 3.9565 10.2869
6045 1 27.6955 5.5391 11.8695
6046 1 26.1129 3.9565 13.4521
6047 1 27.6955 5.5391 15.0347
6048 1 26.1129 7.1217 0.7913
6049 1 27.6955 8.7043 2.3739
6050 1 26.1129 7.1217 3.9565
6051 1 27.6955 8.7043 5.5391
6052 1 26.1129 7.1217 7.1217
6053 1 27.6955 8.7043 8.7043
6054 1 26.1129 7.1217 10.2869
6055 1 27.6955 8.7043 11.8695
6056 1 26.1129 7.1217 13.4521
6057 1 27.6955 8.7043 15.0347
6058 1 26.1129 10.2869 0.7913
6059 1 27.6955 11.8695 2.3739
6060 1 26.1129 10.2869 3.9565
6061 1 27.6955 11.8695 5.5391
6062 1 26.1129 10.2869 7.1217
6063 1 27.6955 11.8695 8.7043
6064 1 26.1129 10.2869 10.2869
6065 1 27.6955 11.8695 11.8695
6066 1 26.1129 10.2869 13.4521
6067 1 27.6955 11.8695 15.0347
6068 1 26.1129 13.4521 0.7913
6069 1 27.6955 15.0347 2.3739
6070 1 26.1129 13.4521 3.9565
6071 1 27.6955 15.0347 5.5391
6072 1 26.1129 13.4521 7.1217
6073 1 27.6955 15.0347 8.7043
6074 1 26.1129 13.4521 10.2869
6075 1 27.6955 15.0347 11.8695
6076 1 26.1129 13.4521 13.4521
6077 1 27.6955 15.0347 15.0347
6078 1 26.1129 16.6173 0.7913
6079 1 27.6955 18.1999 2.3739
6080 1 26.1129 16.6173 3.9565
6081 1 27.6955 18.1999 5.5391
6082 1 26.1129 16.6173 7.1217
6083 1 27.6955 18.1999 8.7043
6084 1 26.1129 16.6173 10.2869
6085 1 27.6955 18.1999 11.8695
6086 1 26.1129 16.6173 13.4521
6087 1 27.6955 18.1999 15.0347
6088 1 26.1129 19.7825 0.7913
6089 1 27.6955 21.3651 2.3739
6090 1 26.1129 19.7825 3.9565
6091 1 27.6955 21.3651 5.5391
6092 1 26.1129 19.7825 7.1217
6093 1 27.6955 21.3651 8.7043
6094 1 26.1129 19.7825 10.2869
6095 1 27.6955 21.3651 11.8695
6096 1 26.1129 19.7825 13.4521
6097 1 27.6955 21.3651 15.0347
6098 1 26.1129 22.9477 0.7913
6099 1 27.6955 24.5303 2.3739
6100 1 26.1129 22.9477 3.9565
6101 1 27.6955 24.5303 5.5391
6102 1 26.1129 22.9477 7.1217
6103 1 27.6955 24.5303 8.7043
6104 1 26.1129 22.9477 10.2869
6105 1 27.6955 24.5303 11.8695
6106 1 26.1129 22.9477 13.4521
6107 1 27.6955 24.5303 15.0347
6108 1 26.1129 26.1129 0.7913
6109 1 27.6955 27.6955 2.3739
6110 1 26.1129 26.1129 3.9565
6111 1 27.6955 27.6955 5.5391
6112 1 26.1129 26.1129 7.1217
6113 1 27.6955 27.6955 8.7043
6114 1 26.1129 26.1129 10.2869
6115 1 27.6955 27.6955 11.8695
6116 1 26.1129 26.1129 13.4521
6117 1 27.6955 27.6955 15.0347
6118 1 26.1129 29.2781 0.7913
6119 1 27.6955 30.8607 2.3739
6120 1 26.1129 29.2781 3.9565
6121 1 27.6955 30.8607 5.5391
6122 1 26.1129 29.2781 7.1217
6123 1 27.6955 30.8607 8.7043
6124 1 26.1129 29.2781 10.2869
6125 1 27.6955 30.8607 11.8695
6126 1 26.1129 29.2781 13.4521
6127 1 27.6955 30.8607 15.0347
6128 1 26.1129 32.4433 0.7913
6129 1 27.6955 34.0259 2.3739
6130 1 26.1129 32.4433 3.9565
6131 1 27.6955 34.0259 5.5391
6132 1 26.1129 32.4433 7.1217
6133 1 27.6955 34.0259 8.7043
6134 1 26.1129 32.4433 10.2869
6135 1 27.6955 34.0259 11.8695
6136 1 26.1129 32.4433 13.4521
6137 1 27.6955 34.0259 15.0347
6138 1 26.1129 35.6085 0.7913
6139 1 27.6955 37.1911 2.3739
6140 1 26.1129 35.6085 3.9565
6141 1 27.6955 37.1911 5.5391
6142 1 26.1129 35.6085 7.1217
6143 1 27.6955 37.1911 8.7043
6144 1 26.1129 35.6085 10.2869
6145 1 27.6955 37.1911 11.8695
6146 1 26.1129 35.6085 13.4521
6147 1 27.6955 37.1911 15.0347
6148 1 26.1129 38.7737 0.7913
6149 1 27.6955 40.3563 2.3739
6150 1 26.1129 38.7737 3.9565
6151 1 27.6955 40.3563 5.5391
6152 1 26.1129 38.7737 7.1217
6153 1 27.6955 40.3563 8.7043
6154 1 26.1129 38.7737 10.2869
6155 1 27.6955 40.3563 11.8695
6156 1 26.1129 38.7737 13.4521
6157 1 27.6955 40.3563 15.0347
6158 1 26.1129 41.9389 0.7913
6159 1 27.6955 43.5215 2.3739
6160 1 26.1129 41.9389 3.9565
6161 1 27.6955 43.5215 5.5391
6162 1 26.1129 41.9389 7.1217
6163 1 27.6955 43.5215 8.7043
6164 1 26.1129 41.9389 10.2869
6165 1 27.6955 43.5215 11.8695
6166 1 26.1129 41.9389 13.4521
6167 1 27.6955 43.5215 15.0347
6168 1 26.1129 45.1041 0.7913
6169 1 27.6955 46.6867 2.3739
6170 1 26.1129 45.1041 3.9565
6171 1 27.6955 46.6867 5.5391
6172 1 26.1129 45.1041 7.1217
6173 1 27.6955 46.6867 8.7043
6174 1 26.1129 45.1041 10.2869
6175 1 27.6955 46.6867 11.8695
6176 1 26.1129 45.1041 13.4521
6177 1 27.6955 46.6867 15.0347
6178 1 26.1129 48.2693 0.7913
6179 1 27.6955 49.8519 2.3739
6180 1 26.1129 48.2693 3.9565
6181 1 27.6955 49.8519 5.5391
6182 1 26.1129 48.2693 7.1217
6183 1 27.6955 49.8519 8.7043
6184 1 26.1129 48.2693 10.2869
6185 1 27.6955 49.8519 11.8695
6186 1 26.1129 48.2693 13.4521
6187 1 27.6955 49.8519 15.0347
6188 1 29.2781 0.7913 0.7913
6189 1 30.8607 2.3739 2.3739
6190 1 29.2781 0.7913 3.9565
6191 1 30.8607 2.3739 5.5391
6192 1 29.2781 0.7913 7.1217
6193 1 30.8607 2.3739 8.7043
6194 1 29.2781 0.7913 10.2869
6195 1 30.8607 2.3739 11.8695
6196 1 29.2781 0.7913 13.4521
6197 1 30.8607 2.3739 15.0347
6198 1 29.2781 3.9565 0.7913
6199 1 30.8607 5.5391 2.3739
6200 1 29.2781 3.9565 3.9565
6201 1 30.8607 5.5391 5.5391
6202 1 29.2781 3.9565 7.1217
6203 1 30.8607 5.5391 8.7043
6204 1 29.2781 3.9565 10.2869
6205 1 30.8607 5.5391 11.8695
6206 1 29.2781 3.9565 13.4521
6207 1 30.8607 5.5391 15.0347
6208 1 29.2781 7.1217 0.7913
6209 1 30.8607 8.7043 2.3739
6210 1 29.2781 7.1217 3.9565
6211 1 30.8607 8.7043 5.5391
6212 1 29.2781 7.1217 7.1217
6213 1 30.8607 8.7043 8.7043
6214 1 29.2781 7.1217 10.2869
6215 1 30.8607 8.7043 11.8695
6216 1 29.2781 7.1217 13.4521
6217 1 30.8607 8.7043 15.0347
6218 1 29.2781 10.2869 0.7913
6219 1 30.8607 11.8695 2.3739
6220 1 29.2781 10.2869 3.9565
6221 1 30.8607 11.8695 5.5391
6222 1 29.2781 10.2869 7.1217
6223 1 30.8607 11.8695 8.7043
6224 1 29.2781 10.2869 10.2869
6225 1 30.8607 11.8695 11.8695
6226 1 29.2781 10.2869 13.4521
6227 1 30.8607 11.8695 15.0347
6228 1 29.2781 13.4521 0.7913
6229 1 30.8607 15.0347 2.3739
6230 1 29.2781 13.4521 3.9565
6231 1 30.8607 15.0347 5.5391
6232 1 29.2781 13.4521 7.1217
6233 1 30.8607 15.0347 8.7043
6234 1 29.2781 13.4521 10.2869
6235 1 30.8607 15.0347 11.8695
6236 1 29.2781 13.4521 13.4521
6237 1 30.8607 15.0347 15.0347
6238 1 29.2781 16.6173 0.7913
6239 1 30.8607 18.1999 2.3739
6240 1 29.2781 16.6173 3.9565
6241 1 30.8607 18.1999 5.5391
6242 1 29.2781 16.6173 7.1217
6243 1 30.8607 18.1999 8.7043
6244 1 29.2781 16.6173 10.2869
6245 1 30.8607 18.1999 11.8695
6246 1 29.2781 16.6173 13.4521
6247 1 30.8607 18.1999 15.0347
6248 1 29.2781 19.7825 0.7913
6249 1 30.8607 21.3651 2.3739
6250 1 29.2781 19.7825 3.9565
6251 1 30.8607 21.3651 5.5391
6252 1 29.2781 19.7825 7.1217
6253 1 30.8607 21.3651 8.7043
6254 1 29.2781 19.7825 10.2869
6255 1 30.8607 21.3651 11.8695
6256 1 29.2781 19.7825 13.4521
6257 1 30.8607 21.3651 15.0347
6258 1 29.2781 22.9477 0.7913
6259 1 30.8607 24.5303 2.3739
6260 1 29.2781 22.9477 3.9565
6261 1 30.8607 24.5303 5.5391
6262 1 29.2781 22.9477 7.1217
6263 1 30.8607 24.5303 8.7043
6264 1 29.2781 22.9477 10.2869
6265 1 30.8607 24.5303 11.8695
6266 1 29.2781 22.9477 13.4521
6267 1 30.8607 24.5303 15.0347
6268 1 29.2781 26.1129 0.7913
6269 1 30.8607 27.6955 2.3739
6270 1 29.2781 26.1129 3.9565
6271 1 30.8607 27.6955 5.5391
6272 1 29.2781 26.1129 7.1217
6273 1 30.8607 27.6955 8.7043
6274 1 29.2781 26.1129 10.2869
6275 1 30.8607 27.6955 11.8695
6276 1 29.2781 26.1129 13.4521
6277 1 30.8607 27.6955 15.0347
6278 1 29.2781 29.2781 0.7913
6279 1 30.8607 30.8607 2.3739
6280 1 29.2781 29.2781 3.9565
6281 1 30.8607 30.8607 5.5391
6282 1 29.2781 29.2781 7.1217
6283 1 30.8607 30.8607 8.7043
6284 1 29.2781 29.2781 10.2869
6285 1 30.8607 30.8607 11.8695
6286 1 29.2781 29.2781 13.4521
6287 1 30.8607 30.8607 15.0347
6288 1 29.2781 32.4433 0.7913
6289 1 30.8607 34.0259 2.3739
6290 1 29.2781 32.4433 3.9565
6291 1 30.8607 34.0259 5.5391
6292 1 29.2781 32.4433 7.1217
6293 1 30.8607 34.0259 8.7043
6294 1 29.2781 32.4433 10.2869
6295 1 30.8607 34.0259 11.8695
6296 1 29.2781 32.4433 13.4521
6297 1 30.8607 34.0259 15.0347
6298 1 29.2781 35.6085 0.7913
6299 1 30.8607 37.1911 2.3739
6300 1 29.2781 35.6085 3.9565
6301 1 30.8607 37.1911 5.5391
6302 1 29.2781 35.6085 7.1217
6303 1 30.8607 37.1911 8.7043
6304 1 29.2781 35.6085 10.2869
6305 1 30.8607 37.1911 11.8695
6306 1 29.2781 35.6085 13.4521
6307 1 30.8607 37.1911 15.0347
6308 1 29.2781 38.7737 0.7913
6309 1 30.8607 40.3563 2.3739
6310 1 29.2781 38.7737 3.9565
6311 1 30.8607 40.3563 5.5391
6312 1 29.2781 38.7737 7.1217
6313 1 30.8607 40.3563 8.7043
6314 1 29.2781 38.7737 10.2869
6315 1 30.8607 40.3563 11.8695
6316 1 29.2781 38.7737 13.4521
6317 1 30.8607 40.3563 15.0347
6318 1 29.2781 41.9389 0.7913
6319 1 30.8607 43.5215 2.3739
6320 1 29.2781 41.9389 3.9565
6321 1 30.8607 43.5215 5.5391
6322 1 29.2781 41.9389 7.1217
6323 1 30.8607 43.5215 8.7043
6324 1 29.2781 41.9389 10.2869
6325 1 30.8607 43.5215 11.8695
6326 1 29.2781 41.9389 13.4521
6327 1 30.8607 43.5215 15.0347
6328 1 29.2781 45.1041 0.7913
6329 1 30.8607 46.6867 2.3739
6330 1 29.2781 45.1041 3.9565
6331 1 30.8607 46.6867 5.5391
6332 1 29.2781 45.1041 7.1217
6333 1 30.8607 46.6867 8.7043
6334 1 29.2781 45.1041 10.2869
6335 1 30.8607 46.6867 11.8695
6336 1 29.2781 45.1041 13.4521
6337 1 30.8607 46.6867 15.0347
6338 1 29.2781 48.2693 0.7913
6339 1 30.8607 49.8519 2.3739
6340 1 29.2781 48.2693 3.9565
6341 1 30.8607 49.8519 5.5391
6342 1 29.2781 48.2693 7.1217
6343 1 30.8607 49.8519 8.7043
6344 1 29.2781 48.2693 10.2869
6345 1 30.8607 49.8519 11.8695
6346 1 29.2781 48.2693 13.4521
6347 1 30.8607 49.8519 15.0347
6348 1 32.4433 0.7913 0.7913
6349 1 34.0259 2.3739 2.3739
6350 1 32.4433 0.7913 3.9565
6351 1 34.0259 2.3739 5.5391
6352 1 32.4433 0.7913 7.1217
6353 1 34.0259 2.3739 8.7043
6354 1 32.4433 0.7913 10.2869
6355 1 34.0259 2.3739 11.8695
6356 1 32.4433 0.7913 13.4521
6357 1 34.0259 2.3739 15.0347
6358 1 32.4433 3.9565 0.7913
6359 1 34.0259 5.5391 2.3739
6360 1 32.4433 3.9565 3.9565
6361 1 34.0259 5.5391 5.5391
6362 1 32.4433 3.9565 7.1217
6363 1 34.0259 5.5391 8.7043
6364 1 32.4433 3.9565 10.2869
6365 1 34.0259 5.5391 11.8695
6366 1 32.4433 3.9565 13.4521
6367 1 34.0259 5.5391 15.0347
6368 1 32.4433 7.1217 0.7913
6369 1 34.0259 8.7043 2.3739
6370 1 32.4433 7.1217 3.9565
6371 1 34.0259 8.7043 5.5391
6372 1 32.4433 7.1217 7.1217
6373 1 34.0259 8.7043 8.7043
6374 1 32.4433 7.1217 10.2869
6375 1 34.0259 8.7043 11.8695
6376 1 32.4433 7.1217 13.4521
6377 1 34.0259 8.7043 15.0347
6378 1 32.4433 10.2869 0.7913
6379 1 34.0259 11.8695 2.3739
6380 1 32.4433 10.2869 3.9565
6381 1 34.0259 11.8695 5.5391
6382 1 32.4433 10.2869 7.1217
6383 1 34.0259 11.8695 8.7043
6384 1 32.4433 10.2869 10.2869
6385 1 34.0259 11.8695 11.8695
6386 1 32.4433 10.2869 13.4521
6387 1 34.0259 11.8695 15.0347
6388 1 32.4433 13.4521 0.7913
6389 1 34.0259 15.0347 2.3739
6390 1 32.4433 13.4521 3.9565
6391 1 34.0259 15.0347 5.5391
6392 1 32.4433 13.4521 7.1217
6393 1 34.0259 15.0347 8.7043
6394 1 32.4433 13.4521 10.2869
6395 1 34.0259 15.0347 11.8695
6396 1 32.4433 13.4521 13.4521
6397 1 34.0259 15.0347 15.0347
6398 1 32.4433 16.6173 0.7913
6399 1 34.0259 18.1999 2.3739
6400 1 32.4433 16.6173 3.9565
6401 1 34.0259 18.1999 5.5391
6402 1 32.4433 16.6173 7.1217
6403 1 34.0259 18.1999 8.7043
6404 1 32.4433 16.6173 10.2869
6405 1 34.0259 18.1999 11.8695
6406 1 32.4433 16.6173 13.4521
6407 1 34.0259 18.1999 15.0347
6408 1 32.4433 19.7825 0.7913
6409 1 34.0259 21.3651 2.3739
6410 1 32.4433 19.7825 3.9565
6411 1 34.0259 21.3651 5.5391
6412 1 32.4433 19.7825 7.1217
6413 1 34.0259 21.3651 8.7043
6414 1 32.4433 19.7825 10.2869
6415 1 34.0259 21.3651 11.8695
6416 1 32.4433 19.7825 13.4521
6417 1 34.0259 21.3651 15.0347
6418 1 32.4433 22.9477 0.7913
6419 1 34.0259 24.5303 2.3739
6420 1 32.4433 22.9477 3.9565
6421 1 34.0259 24.5303 5.5391
6422 1 32.4433 22.9477 7.1217
6423 1 34.0259 24.5303 8.7043
6424 1 32.4433 22.9477 10.2869
6425 1 34.0259 24.5303 11.8695
6426 1 32.4433 22.9477 13.4521
6427 1 34.0259 24.5303 15.0347
6428 1 32.4433 26.1129 0.7913
6429 1 34.0259 27.6955 2.3739
6430 1 32.4433 26.1129 3.9565
6431 1 34.0259 27.6955 5.5391
6432 1 32.4433 26.1129 7.1217
6433 1 34.0259 27.6955 8.7043
6434 1 32.4433 26.1129 10.2869
6435 1 34.0259 27.6955 11.8695
6436 1 32.4433 26.1129 13.4521
6437 1 34.0259 27.6955 15.0347
6438 1 32.4433 29.2781 0.7913
6439 1 34.0259 30.8607 2.3739
6440 1 32.4433 29.2781 3.9565
6441 1 34.0259 30.8607 5.5391
6442 1 32.4433 29.2781 7.1217
6443 1 34.0259 30.8607 8.7043
6444 1 32.4433 29.2781 10.2869
6445 1 34.0259 30.8607 11.8695
6446 1 32.4433 29.2781 13.4521
6447 1 34.0259 30.8607 15.0347
6448 1 32.4433 32.4433 0.7913
6449 1 34.0259 34.0259 2.3739
6450 1 32.4433 32.4433 3.9565
6451 1 34.0259 34.0259 5.5391
6452 1 32.4433 32.4433 7.1217
6453 1 34.0259 34.0259 8.7043
6454 1 32.4433 32.4433 10.2869
6455 1 34.0259 34.0259 11.8695
6456 1 32.4433 32.4433 13.4521
6457 1 34.0259 34.0259 15.0347
6458 1 32.4433 35.6085 0.7913
6459 1 34.0259 37.1911 2.3739
6460 1 32.4433 35.6085 3.9565
6461 1 34.0259 37.1911 5.5391
6462 1 32.4433 35.6085 7.1217
6463 1 34.0259 37.1911 8.7043
6464 1 32.4433 35.6085 10.2869
6465 1 34.0259 37.1911 11.8695
6466 1 32.4433 35.6085 13.4521
6467 1 34.0259 37.1911 15.0347
6468 1 32.4433 38.7737 0.7913
6469 1 34.0259 40.3563 2.3739
6470 1 32.4433 38.7737 3.9565
6471 1 34.0259 40.3563 5.5391
6472 1 32.4433 38.7737 7.1217
6473 1 34.0259 40.3563 8.7043
6474 1 32.4433 38.7737 10.2869
6475 1 34.0259 40.3563 11.8695
6476 1 32.4433 38.7737 13.4521
6477 1 34.0259 40.3563 15.0347
6478 1 32.4433 41.9389 0.7913
6479 1 34.0259 43.5215 2.3739
6480 1 32.4433 41.9389 3.9565
6481 1 34.0259 43.5215 5.5391
6482 1 32.4433 41.9389 7.1217
6483 1 34.0259 43.5215 8.7043
6484 1 32.4433 41.9389 10.2869
6485 1 34.0259 43.5215 11.8695
6486 1 32.4433 41.9389 13.4521
6487 1 34.0259 43.5215 15.0347
6488 1 32.4433 45.1041 0.7913
6489 1 34.0259 46.6867 2.3739
6490 1 32.4433 45.1041 3.9565
6491 1 34.0259 46.6867 5.5391
6492 1 32.4433 45.1041 7.1217
6493 1 34.0259 46.6867 8.7043
6494 1 32.4433 45.1041 10.2869
6495 1 34.0259 46.6867 11.8695
6496 1 32.4433 45.1041 13.4521
6497 1 34.0259 46.6867 15.0347
6498 1 32.4433 48.2693 0.7913
6499 1 34.0259 49.8519 2.3739
6500 1 32.4433 48.2693 3.9565
6501 1 34.0259 49.8519 5.5391
6502 1 32.4433 48.2693 7.1217
6503 1 34.0259 49.8519 8.7043
6504 1 32.4433 48.2693 10.2869
6505 1 34.0259 49.8519 11.8695
6506 1 32.4433 48.2693 13.4521
6507 1 34.0259 49.8519 15.0347
6508 1 16.6173 0.7913 32.4433
6509 1 18.1999 2.3739 34.0259
6510 1 16.6173 0.7913 35.6085
6511 1 18.1999 2.3739 37.1911
6512 1 16.6173 0.7913 38.7737
6513 1 18.1999 2.3739 40.3563
6514 1 16.6173 0.7913 41.9389
6515 1 18.1999 2.3739 43.5215
6516 1 16.6173 0.7913 45.1041
6517 1 18.1999 2.3739 46.6867
6518 1 16.6173 0.7913 48.2693
6519 1 18.1999 2.3739 49.8519
6520 1 16.6173 3.9565 32.4433
6521 1 18.1999 5.5391 34.0259
6522 1 16.6173 3.9565 35.6085
6523 1 18.1999 5.5391 37.1911
6524 1 16.6173 3.9565 38.7737
6525 1 18.1999 5.5391 40.3563
6526 1 16.6173 3.9565 41.9389
6527 1 18.1999 5.5391 43.5215
6528 1 16.6173 3.9565 45.1041
6529 1 18.1999 5.5391 46.6867
6530 1 16.6173 3.9565 48.2693
6531 1 18.1999 5.5391 49.8519
6532 1 16.6173 7.1217 32.4433
6533 1 18.1999 8.7043 34.0259
6534 1 16.6173 7.1217 35.6085
6535 1 18.1999 8.7043 37.1911
6536 1 16.6173 7.1217 38.7737
6537 1 18.1999 8.7043 40.3563
6538 1 16.6173 7.1217 41.9389
6539 1 18.1999 8.7043 43.5215
6540 1 16.6173 7.1217 45.1041
6541 1 18.1999 8.7043 46.6867
6542 1 16.6173 7.1217 48.2693
6543 1 18.1999 8.7043 49.8519
6544 1 16.6173 10.2869 32.4433
6545 1 18.1999 11.8695 34.0259
6546 1 16.6173 10.2869 35.6085
6547 1 18.1999 11.8695 37.1911
6548 1 16.6173 10.2869 38.7737
6549 1 18.1999 11.8695 40.3563
6550 1 16.6173 10.2869 41.9389
6551 1 18.1999 11.8695 43.5215
6552 1 16.6173 10.2869 45.1041
6553 1 18.1999 11.8695 46.6867
6554 1 16.6173 10.2869 48.2693
6555 1 18.1999 11.8695 49.8519
6556 1 16.6173 13.4521 32.4433
6557 1 18.1999 15.0347 34.0259
6558 1 16.6173 13.4521 35.6085
6559 1 18.1999 15.0347 37.1911
6560 1 16.6173 13.4521 38.7737
6561 1 18.1999 15.0347 40.3563
6562 1 16.6173 13.4521 41.9389
6563 1 18.1999 15.0347 43.5215
6564 1 16.6173 13.4521 45.1041
6565 1 18.1999 15.0347 46.6867
6566 1 16.6173 13.4521 48.2693
6567 1 18.1999 15.0347 49.8519
6568 1 16.6173 16.6173 32.4433
6569 1 18.1999 18.1999 34.0259
6570 1 16.6173 16.6173 35.6085
6571 1 18.1999 18.1999 37.1911
6572 1 16.6173 16.6173 38.7737
6573 1 18.1999 18.1999 40.3563
6574 1 16.6173 16.6173 41.9389
6575 1 18.1999 18.1999 43.5215
6576 1 16.6173 16.6173 45.1041
6577 1 18.1999 18.1999 46.6867
6578 1 16.6173 16.6173 48.2693
6579 1 18.1999 18.1999 49.8519
6580 1 16.6173 19.7825 32.4433
6581 1 18.1999 21.3651 34.0259
6582 1 16.6173 19.7825 35.6085
6583 1 18.1999 21.3651 37.1911
6584 1 16.6173 19.7825 38.7737
6585 1 18.1999 21.3651 40.3563
6586 1 16.6173 19.7825 41.9389
6587 1 18.1999 21.3651 43.5215
6588 1 16.6173 19.7825 45.1041
6589 1 18.1999 21.3651 46.6867
6590 1 16.6173 19.7825 48.2693
6591 1 18.1999 21.3651 49.8519
6592 1 16.6173 22.9477 32.4433
6593 1 18.1999 24.5303 34.0259
6594 1 16.6173 22.9477 35.6085
6595 1 18.1999 24.5303 37.1911
6596 1 16.6173 22.9477 38.7737
6597 1 18.1999 24.5303 40.3563
6598 1 16.6173 22.9477 41.9389
6599 1 18.1999 24.5303 43.5215
6600 1 16.6173 22.9477 45.1041
6601 1 18.1999 24.5303 46.6867
6602 1 16.6173 22.9477 48.2693
6603 1 18.1999 24.5303 49.8519
6604 1 16.6173 26.1129 32.4433
6605 1 18.1999 27.6955 34.0259
6606 1 16.6173 26.1129 35.6085
6607 1 18.1999 27.6955 37.1911
6608 1 16.6173 26.1129 38.7737
6609 1 18.1999 27.6955 40.3563
6610 1 16.6173 26.1129 41.9389
6611 1 18.1999 27.6955 43.5215
6612 1 16.6173 26.1129 45.1041
6613 1 18.1999 27.6955 46.6867
6614 1 16.6173 26.1129 48.2693
6615 1 18.1999 27.6955 49.8519
6616 1 16.6173 29.2781 32.4433
6617 1 18.1999 30.8607 34.0259
6618 1 16.6173 29.2781 35.6085
6619 1 18.1999 30.8607 37.1911
6620 1 16.6173 29.2781 38.7737
6621 1 18.1999 30.8607 40.3563
6622 1 16.6173 29.2781 41.9389
6623 1 18.1999 30.8607 43.5215
6624 1 16.6173 29.2781 45.1041
6625 1 18.1999 30.8607 46.6867
6626 1 16.6173 29.2781 48.2693
6627 1 18.1999 30.8607 49.8519
6628 1 16.6173 32.4433 32.4433
6629 1 18.1999 34.0259 34.0259
6630 1 16.6173 32.4433 35.6085
6631 1 18.1999 34.0259 37.1911
6632 1 16.6173 32.4433 38.7737
6633 1 18.1999 34.0259 40.3563
6634 1 16.6173 32.4433 41.9389
6635 1 18.1999 34.0259 43.5215
6636 1 16.6173 32.4433 45.1041
6637 1 18.1999 34.0259 46.6867
6638 1 16.6173 32.4433 48.2693
6639 1 18.1999 34.0259 49.8519
6640 1 16.6173 35.6085 32.4433
6641 1 18.1999 37.1911 34.0259
6642 1 16.6173 35.6085 35.6085
6643 1 18.1999 37.1911 37.1911
6644 1 16.6173 35.6085 38.7737
6645 1 18.1999 37.1911 40.3563
6646 1 16.6173 35.6085 41.9389
6647 1 18.1999 37.1911 43.5215
6648 1 16.6173 35.6085 45.1041
6649 1 18.1999 37.1911 46.6867
6650 1 16.6173 35.6085 48.2693
6651 1 18.1999 37.1911 49.8519
6652 1 16.6173 38.7737 32.4433
6653 1 18.1999 40.3563 34.0259
6654 1 16.6173 38.7737 35.6085
6655 1 18.1999 40.3563 37.1911
6656 1 16.6173 38.7737 38.7737
6657 1 18.1999 40.3563 40.3563
6658 1 16.6173 38.7737 41.9389
6659 1 18.1999 40.3563 43.5215
6660 1 16.6173 38.7737 45.1041
6661 1 18.1999 40.3563 46.6867
6662 1 16.6173 38.7737 48.2693
6663 1 18.1999 40.3563 49.8519
6664 1 16.6173 41.9389 32.4433
6665 1 18.1999 43.5215 34.0259
6666 1 16.6173 41.9389 35.6085
6667 1 18.1999 43.5215 37.1911
6668 1 16.6173 41.9389 38.7737
6669 1 18.1999 43.5215 40.3563
6670 1 16.6173 41.9389 41.9389
6671 1 18.1999 43.5215 43.5215
6672 1 16.6173 41.9389 45.1041
6673 1 18.1999 43.5215 46.6867
6674 1 16.6173 41.9389 48.2693
6675 1 18.1999 43.5215 49.8519
6676 1 16.6173 45.1041 32.4433
6677 1 18.1999 46.6867 34.0259
6678 1 16.6173 45.1041 35.6085
6679 1 18.1999 46.6867 37.1911
6680 1 16.6173 45.1041 38.7737
6681 1 18.1999 46.6867 40.3563
6682 1 16.6173 45.1041 41.9389
6683 1 18.1999 46.6867 43.5215
6684 1 16.6173 45.1041 45.1041
6685 1 18.1999 46.6867 46.6867
6686 1 16.6173 45.1041 48.2693
6687 1 18.1999 46.6867 49.8519
6688 1 16.6173 48.2693 32.4433
6689 1 18.1999 49.8519 34.0259
6690 1 16.6173 48.2693 35.6085
6691 1 18.1999 49.8519 37.1911
6692 1 16.6173 48.2693 38.7737
6693 1 18.1999 49.8519 40.3563
6694 1 16.6173 48.2693 41.9389
6695 1 18.1999 49.8519 43.5215
6696 1 16.6173 48.2693 45.1041
6697 1 18.1999 49.8519 46.6867
6698 1 16.6173 48.2693 48.2693
6699 1 18.1999 49.8519 49.8519
6700 1 19.7825 0.7913 32.4433
6701 1 21.3651 2.3739 34.0259
6702 1 19.7825 0.7913 35.6085
6703 1 21.3651 2.3739 37.1911
6704 1 19.7825 0.7913 38.7737
6705 1 21.3651 2.3739 40.3563
6706 1 19.7825 0.7913 41.9389
6707 1 21.3651 2.3739 43.5215
6708 1 19.7825 0.7913 45.1041
6709 1 21.3651 2.3739 46.6867
6710 1 19.7825 0.7913 48.2693
6711 1 21.3651 2.3739 49.8519
6712 1 19.7825 3.9565 32.4433
6713 1 21.3651 5.5391 34.0259
6714 1 19.7825 3.9565 35.6085
6715 1 21.3651 5.5391 37.1911
6716 1 19.7825 3.9565 38.7737
