742 1 22.9749 10.3664 22.9492
743 1 24.5548 11.9527 24.508
744 1 22.9641 10.3396 26.1243
745 1 24.5416 11.8924 27.6928
746 1 22.9732 10.311 29.2661
747 1 24.5323 11.8633 30.8806
748 1 22.9524 10.2764 32.4837
749 1 24.5414 11.8699 34.0592
750 1 22.9671 10.2817 35.6442
751 1 24.5173 11.8751 37.2317
752 1 22.9561 13.4306 10.2682
753 1 24.5548 15.017 11.8383
754 1 22.9549 13.4079 13.4034
755 1 24.5326 14.9778 14.9443
756 1 22.9615 13.4695 16.6025
757 1 24.5133 15.0769 18.1688
758 1 22.9626 13.5258 19.7614
759 1 24.545 15.1518 21.3293
760 1 22.9768 13.561 22.9529
761 1 24.5705 15.2027 24.4917
762 1 22.9723 13.5549 26.0902
763 1 26.1445 16.5616 29.3558
764 1 22.9427 13.4586 29.2949
765 1 24.5196 15.0221 30.9012
766 1 22.9542 13.4666 32.4667
767 1 24.5275 15.0159 34.0767
768 1 22.9393 13.4627 35.6486
769 1 24.52 15.0583 37.2266
770 1 22.9716 16.6015 10.258
771 1 24.5753 18.1588 11.8268
772 1 22.9669 16.5743 13.3934
773 1 24.6094 18.0746 14.941
774 1 22.9413 16.6216 16.5435
775 1 24.6655 17.9514 18.1234
776 1 22.8739 16.7282 19.7993
777 1 28.0552 21.2015 20.7173
778 1 26.575 19.5696 22.2935
779 1 21.0679 18.319 24.654
780 1 26.0415 19.4362 26.2357
781 1 24.5026 18.1981 28.0082
782 1 24.5094 18.1546 30.9223
783 1 22.9448 16.5965 32.5188
784 1 24.5276 18.2051 34.0674
785 1 22.9451 16.642 35.6571
786 1 24.5326 18.2271 37.2318
787 1 22.9725 19.7696 10.2655
788 1 24.5625 21.3199 11.8737
789 1 22.9694 19.7193 13.412
790 1 24.5687 21.1875 14.9893
791 1 22.9394 19.5529 16.555
792 1 26.2257 22.8174 16.3306
793 1 22.8612 19.601 19.4271
794 2 23.2393 22.6414 21.8022
795 1 21.1759 18.2867 21.3287
796 2 24.5771 24.6673 25.7262
797 2 21.7477 20.9411 23.1726
798 2 22.8364 19.9331 26.8619
799 1 22.8693 19.7623 29.5905
800 1 24.5162 21.3897 31.1155
801 1 22.8882 19.7587 32.4928
802 1 24.5205 21.4008 34.0263
803 1 22.9387 19.7981 35.6472
804 1 24.5216 21.3913 37.2178
805 1 22.9717 22.9311 10.296
806 1 24.5678 24.5195 11.9354
807 1 22.9608 22.867 13.4927
808 1 24.55 24.4726 14.8828
809 1 22.9349 22.8159 16.3701
810 1 23.0475 22.7354 19.1384
811 1 22.9572 25.9992 19.0985
812 1 24.6698 24.3419 20.3854
813 2 23.4587 19.3749 22.019
814 2 26.4522 22.7809 21.94
815 1 22.8333 23.0437 26.9991
816 1 24.5465 24.6509 31.1533
817 1 22.8669 23.0351 29.7132
818 1 26.1606 23.0066 32.5492
819 1 22.885 22.9963 32.5319
820 1 24.5456 24.5945 34.0397
821 1 22.9256 22.98 35.6485
822 1 24.5361 24.5774 37.2278
823 1 22.976 26.0966 10.3248
824 1 24.5634 27.6766 11.8727
825 1 22.9554 26.1165 13.4819
826 1 26.2117 26.0915 16.315
827 1 27.8885 24.4524 17.6846
828 1 21.3547 24.1924 20.5822
829 1 26.2536 26.0334 19.0594
830 1 22.8631 26.2982 29.6622
831 1 22.917 26.2569 32.5093
832 1 22.9249 26.1661 35.6615
833 1 24.5214 27.7319 37.2693
834 1 26.1339 10.269 10.2579
835 1 27.7254 11.8376 11.8185
836 1 26.144 10.2598 13.4158
837 1 27.7147 11.8603 14.9753
838 1 26.1368 10.3162 16.6038
839 1 27.7141 11.9051 18.15
840 1 26.1488 10.3328 19.775
841 1 27.7145 11.9341 21.3824
842 1 26.1356 10.3371 22.9453
843 1 26.1298 13.5007 26.0907
844 1 26.1101 10.3274 26.1051
845 1 27.6925 11.8947 27.7212
846 1 26.1085 10.3134 29.2862
847 1 27.6999 11.8653 30.8861
848 1 26.1094 10.2941 32.4521
849 1 27.691 11.8645 34.0502
850 1 26.1172 10.3108 35.6413
851 1 27.7072 11.8791 37.2128
852 1 26.1496 13.4272 10.2468
853 1 27.7511 14.9937 11.8014
854 1 26.136 13.406 13.3961
855 1 27.7942 14.9346 14.9068
856 1 26.1215 13.4681 16.5594
857 1 27.8809 14.7899 18.0631
858 1 26.1431 13.516 19.7347
859 1 27.9809 14.8185 21.2586
860 1 26.1476 13.556 22.9456
861 1 22.9481 16.8119 26.1413
862 1 26.1361 16.6581 26.1932
863 1 26.1209 13.4622 29.2977
864 1 27.7071 15.0279 30.9154
865 1 26.1206 13.4315 32.4856
866 1 27.705 15.0353 34.0703
867 1 26.1175 13.45 35.6619
868 1 27.6948 15.0566 37.2371
869 1 26.1511 16.589 10.2518
870 1 27.7634 18.1403 11.812
871 1 26.1697 16.5402 13.3785
872 1 27.8201 18.0518 14.9785
873 1 26.2258 16.3948 16.5134
874 1 27.9418 17.938 17.8945
875 1 26.4331 16.3302 19.5958
876 1 26.4858 16.3976 22.7027
877 1 22.8539 16.8057 22.9835
878 1 27.7455 18.149 24.4572
879 1 27.7459 18.1913 27.8004
880 1 27.7357 18.1541 30.9592
881 1 26.1192 16.5858 32.5166
882 1 27.7023 18.1982 34.0838
883 1 26.1175 16.6295 35.6554
884 1 27.6921 18.2099 37.248
885 1 26.1645 19.7666 10.2437
886 1 27.7797 21.3192 11.854
887 1 26.2026 19.695 13.4119
888 1 27.8352 21.2152 14.985
889 1 26.2454 19.5634 16.4952
890 1 27.9397 21.1872 17.8277
891 1 24.8692 21.0966 20.5667
892 1 26.334 22.752 19.1243
893 2 21.4078 24.0458 23.1563
894 2 23.2151 22.7927 24.472
895 2 24.9273 21.5072 25.9158
896 1 27.6252 21.0563 27.7673
897 1 26.1417 19.746 29.5402
898 1 26.1292 19.7536 32.4832
899 1 27.7011 21.3812 34.1054
900 1 26.0984 19.8198 35.6409
901 1 27.691 21.402 37.2481
902 1 26.1544 22.9491 10.3129
903 1 27.7606 24.512 11.947
904 1 26.1763 22.8395 13.4567
905 1 27.8173 24.491 14.868
906 1 22.8226 26.299 26.8353
907 2 26.4519 23.194 24.5238
908 1 24.5121 21.4323 28.3554
909 1 26.404 23.2492 27.0914
910 1 24.492 24.6995 28.3515
911 1 27.8752 24.6375 30.9752
912 1 26.1515 23.0431 29.7383
913 1 27.7128 24.5928 34.1158
914 1 26.1054 22.9841 35.638
915 1 27.6875 24.5621 37.2435
916 1 26.1642 26.1103 10.3261
917 1 27.7451 27.6908 11.8503
918 1 26.1773 26.1444 13.4524
919 1 27.7891 27.7533 14.9892
920 1 24.6216 24.4069 17.6948
921 1 27.8636 27.7027 17.8602
922 1 26.1655 26.3852 26.8737
923 1 26.1697 26.3197 29.6501
924 1 26.1787 26.2373 32.5084
925 1 26.1316 26.156 35.6625
926 2 23.3667 19.5431 24.6433
927 1 15.0254 24.562 15.0108
928 2 24.9544 21.1932 23.3378
929 1 26.4625 19.5328 19.3321
930 1 15.0212 15.0034 27.75
931 2 26.1759 26.2903 24.2187
932 1 27.5997 20.9248 24.4702
933 1 27.7204 15.0273 27.74
934 1 18.1478 24.6013 18.0795
935 1 16.6153 10.291 32.4733
936 2 24.6871 24.4223 23.0621
937 1 27.7497 21.3274 30.9717
938 1 21.2811 24.4478 17.8701
939 1 24.6303 27.7428 17.8094
940 1 27.8551 24.7938 28.2352
941 1 16.5902 26.1639 16.5768
942 2 28.0961 24.9666 25.615
943 1 24.521 15.0746 27.7148
944 1 18.2969 27.7227 21.3476
945 1 15.1619 27.7044 24.5587
946 1 24.5281 27.7727 34.1297
947 1 17.9959 27.8119 27.9246
948 1 21.3172 27.7761 34.1297
949 1 27.7613 15.0226 24.5548
950 1 27.6757 27.7317 37.2557
951 1 27.7019 11.8951 24.5428
952 1 21.1924 27.8131 24.9647
953 1 19.7256 26.1149 16.5262
954 1 27.7088 27.7691 34.1248
955 1 18.3506 27.7144 24.5978
956 1 21.3938 27.7095 11.8616
957 1 24.5279 27.9128 30.9804
958 1 18.2026 27.702 11.847
959 1 15.1223 27.7627 27.706
960 1 24.4954 27.9408 28.1463
961 1 27.8148 28.0015 28.0736
962 1 27.794 27.9072 30.9599
963 1 21.1943 27.8771 28.1135
964 2 22.9251 25.8058 21.691
965 1 28.0953 17.9756 21.0372
966 1 15.0357 27.7125 11.873
967 1 15.0319 27.7282 15.0336
968 1 15.1253 27.7125 21.4072
969 2 24.5251 27.5802 20.4127
970 1 15.0535 27.7116 18.2127
971 2 24.4225 27.6876 22.7617
972 1 24.4529 27.9079 25.3815
973 1 18.1775 27.7241 14.9881
974 1 21.3484 27.7669 15.0438
975 1 21.5035 27.9468 21.2398
976 1 24.5572 27.7465 14.9925
977 1 21.3542 27.7361 17.9736
978 1 18.2164 27.7341 18.1652
979 2 26.189 26.0125 21.6453
980 1 27.9315 24.3886 20.4664
981 1 27.7506 28.1354 24.8544
982 2 28.4821 27.0255 20.8888
983 2 27.9792 24.7585 23.0402
984 2 27.0033 28.4709 22.122
985 1 30.9305 11.7987 11.8209
986 1 30.9543 11.7997 14.9416
987 1 30.9654 11.841 18.1294
988 1 30.9427 11.8147 21.3804
989 1 30.8679 11.8597 27.7151
990 1 30.8666 11.8737 30.912
991 1 30.8533 11.8675 34.0581
992 1 30.8733 11.8722 37.2308
993 1 30.9305 14.9888 11.7904
994 1 30.9786 14.9114 14.9166
995 1 31.0165 14.7928 18.0857
996 1 30.8956 14.9101 21.3503
997 1 30.8791 15.0301 27.7172
998 1 30.8937 15.0254 30.9036
999 1 30.8734 15.0323 34.0678
1000 1 30.8633 15.0343 37.2356
1001 1 30.9412 18.1551 11.7958
1002 1 31.0172 18.0813 14.9256
1003 1 31.1468 18.0174 18.0217
1004 1 30.8772 18.1817 27.7198
1005 1 30.8834 18.1973 30.9061
1006 1 30.8787 18.2113 34.0699
1007 1 30.8608 18.2171 37.2371
1008 1 30.9386 21.3346 11.8219
1009 1 32.7259 19.6613 16.4676
1010 1 31.1764 21.2554 17.8875
1011 1 30.8366 21.3152 27.7122
1012 1 30.8697 21.3503 30.9187
1013 1 30.8755 21.3693 34.0926
1014 1 30.8608 21.3788 37.2457
1015 1 30.9232 24.5155 11.8476
1016 1 31.0525 24.5044 14.9576
1017 1 31.1631 24.4495 17.8081
1018 1 30.7675 24.5565 30.9149
1019 1 30.8367 24.5481 34.0825
1020 1 30.8533 24.5582 37.253
1021 1 30.919 27.7259 11.8338
1022 1 32.4917 10.2396 10.2628
1023 1 34.0773 11.8145 11.8294
1024 1 32.5054 10.2334 13.4093
1025 1 34.118 11.8164 14.971
1026 1 32.5078 10.2287 16.5876
1027 1 34.1156 11.8322 18.1813
1028 1 32.4845 10.2615 19.7535
1029 1 32.4908 10.264 22.9543
1030 1 30.9008 11.8518 24.5659
1031 1 34.0604 11.8584 24.5442
1032 1 32.4546 10.2902 26.1243
1033 1 34.0348 11.8823 27.7287
1034 1 32.4454 10.2856 29.3044
1035 1 34.0435 11.8837 30.8726
1036 1 32.4587 10.2913 32.4638
1037 1 34.0339 11.8866 34.0529
1038 1 32.4452 10.3129 35.6239
1039 1 34.0326 11.8861 37.1922
1040 1 32.514 13.4083 10.2229
1041 1 34.119 14.9888 11.8031
1042 1 32.52 13.3632 13.3615
1043 1 34.1283 14.9563 14.9454
1044 1 32.5739 13.3441 16.5199
1045 1 34.1104 14.9727 18.1713
1046 1 32.5419 13.3783 19.782
1047 1 34.0703 14.9749 21.368
1048 1 32.4966 13.4162 22.9591
1049 1 34.0347 15.029 27.6992
1050 1 32.4617 13.4544 26.1313
1051 1 37.1936 15.0628 27.7134
1052 1 32.4635 13.4544 29.2912
1053 1 34.0457 15.0431 30.8867
1054 1 32.4737 13.4686 32.4469
1055 1 34.0331 15.063 34.0324
1056 1 32.4582 13.4688 35.6367
1057 1 34.0378 15.044 37.2217
1058 1 32.5127 16.5776 10.2315
1059 1 34.1047 18.1547 11.7786
1060 1 32.5434 16.5319 13.3448
1061 1 34.1317 18.1063 14.9459
1062 1 32.6048 16.457 16.5095
1063 1 33.9788 21.3555 21.3342
1064 1 32.4749 16.4909 19.7477
1065 1 35.6115 19.771 19.7838
1066 1 29.3497 13.3952 22.9961
1067 1 32.4665 16.6004 26.1161
1068 1 30.9054 15.0084 24.5439
1069 1 32.4535 19.7647 29.3135
1070 1 32.4529 16.6246 29.2954
1071 1 34.0313 18.1989 30.891
1072 1 32.4561 16.6271 32.476
1073 1 34.0473 18.2046 34.0442
1074 1 32.4482 16.6239 35.6436
1075 1 34.0343 18.2175 37.2142
1076 1 32.5063 19.7605 10.2279
1077 1 34.1178 21.3484 11.79
1078 1 32.5452 19.7255 13.3579
1079 1 34.2259 21.2975 14.9393
1080 1 34.0373 18.0915 18.1607
1081 1 30.6173 24.5239 21.3275
1082 1 32.3751 22.9483 19.708
1083 1 33.9541 21.373 24.5028
1084 1 32.4443 19.7543 26.1086
1085 1 35.5415 22.9851 26.1144
1086 1 33.9797 21.3878 27.6905
1087 1 33.9953 21.3841 30.87
1088 1 32.4516 19.7836 32.4848
1089 1 34.0255 21.3879 34.0498
1090 1 32.4347 19.7959 35.6459
1091 1 34.0132 21.3926 37.2236
1092 1 32.4858 22.9395 10.2472
1093 1 34.0833 24.5433 11.8037
1094 1 32.573 22.9211 13.382
1095 1 34.1968 24.5538 14.946
1096 1 32.7147 22.8982 16.4353
1097 1 33.9897 24.5288 18.1765
1098 1 33.8804 24.5298 24.5628
1099 1 30.8259 21.2607 24.4886
1100 1 30.6166 24.5139 27.6787
1101 1 32.3666 22.9781 29.2885
1102 1 33.9591 24.5614 30.878
1103 1 32.4243 22.9724 32.4864
1104 1 34.013 24.5525 34.0682
1105 1 32.4424 22.9698 35.6502
1106 1 34.0341 24.5494 37.2528
1107 1 32.4843 26.119 10.2643
1108 1 34.0904 27.7399 11.8089
1109 1 32.5488 26.1357 13.3837
1110 1 34.1174 27.758 14.9738
1111 1 32.6468 26.1497 16.4855
1112 1 32.3509 26.0715 19.7307
1113 1 32.2727 26.1335 26.1479
1114 1 33.8816 24.5404 27.7003
1115 1 32.433 26.138 32.5181
1116 1 32.4391 26.1414 35.6883
1117 1 35.6612 10.2465 10.2663
1118 1 37.2515 11.8453 11.8432
1119 1 35.6904 10.2398 13.413
1120 1 37.2466 11.8375 15.0373
1121 1 35.6682 10.2637 16.6213
1122 1 37.2396 11.8434 18.1905
1123 1 35.6576 10.2571 19.7774
1124 1 37.2233 15.0497 21.3607
1125 1 34.0893 11.8418 21.3665
1126 1 37.2196 11.8695 24.5494
1127 1 35.6314 10.2782 26.1191
1128 1 37.1959 11.8814 27.7059
1129 1 35.626 10.3097 29.2983
1130 1 37.2035 11.8849 30.8939
1131 1 35.5992 10.2837 32.4566
1132 1 37.213 11.8827 34.0578
1133 1 35.6224 10.2945 35.6426
1134 1 37.1909 11.8814 37.1988
1135 1 35.6755 13.429 10.2501
1136 1 37.2653 14.9992 11.8183
1137 1 35.6865 13.4046 13.4016
1138 1 37.2708 15.0079 14.9938
1139 1 35.6986 13.4054 16.5891
1140 1 37.251 15.0213 18.1864
1141 1 35.6704 13.416 19.7868
1142 1 35.6165 16.6073 22.9353
1143 1 35.6369 13.4402 22.9588
1144 1 35.6282 13.4488 26.1304
1145 1 35.6173 13.4646 29.2916
1146 1 37.2014 15.0709 30.87
1147 1 35.6038 13.4813 32.4695
1148 1 37.1993 15.0538 34.0338
1149 1 35.6375 13.4808 35.631
1150 1 37.1965 15.0493 37.214
1151 1 35.669 16.5828 10.2428
1152 1 37.2773 18.1821 11.8314
1153 1 35.6964 16.5687 13.3998
1154 1 35.5933 19.7221 16.5817
1155 1 35.6751 16.592 16.5763
1156 1 37.2039 18.1951 18.1893
1157 1 37.1551 21.3707 21.3635
1158 1 34.0368 18.1555 21.3357
1159 1 35.6013 16.6349 26.1251
1160 1 37.1747 18.2217 24.5258
1161 1 37.1739 18.2237 27.7033
1162 1 35.5978 19.8037 29.2912
1163 1 35.6213 16.6195 29.2862
1164 1 37.1784 18.2298 30.8665
1165 1 35.6171 16.6317 32.4752
1166 1 37.1796 18.2221 34.0392
1167 1 35.6107 16.6256 35.6402
1168 1 37.1914 18.2133 37.2188
1169 1 35.6702 19.7702 10.2283
1170 1 37.2337 21.3626 11.8297
1171 1 35.6979 19.7194 13.3626
1172 1 37.1528 21.3639 15.0169
1173 1 34.0108 21.3154 18.1902
1174 1 37.1643 21.3722 18.1789
1175 1 31.0062 27.7788 21.3278
1176 1 35.527 22.9729 22.9317
1177 1 32.4518 16.5655 22.9493
1178 1 30.6394 24.4181 24.5416
1179 1 34.0192 18.205 24.5166
1180 1 35.5613 19.7957 26.1101
1181 1 34.0158 18.2077 27.6929
1182 1 35.5364 22.966 29.2926
1183 1 35.5909 19.8181 32.4621
1184 1 37.1711 21.3878 34.0543
1185 1 35.6174 19.8027 35.6467
1186 1 37.1754 21.384 37.227
1187 1 35.6612 22.9397 10.2381
1188 1 37.24 24.5347 11.8414
1189 1 35.6861 22.9496 13.3646
1190 1 37.1537 24.5533 15.0059
1191 1 35.5512 22.9658 19.7923
1192 1 33.9135 24.5354 21.3554
1193 1 37.089 24.5606 21.352
1194 1 32.3252 22.9509 22.9186
1195 1 32.3162 22.9447 26.1199
1196 1 37.1105 24.5578 27.6983
1197 1 35.5062 26.1194 26.1195
1198 1 37.146 24.5513 30.8772
1199 1 35.5872 22.9697 32.4725
1200 1 37.1645 24.5512 34.0413
1201 1 35.6149 22.9644 35.6333
1202 1 37.1723 24.5562 37.226
1203 1 35.6494 26.1205 10.2566
1204 1 37.2396 27.7399 11.8636
1205 1 35.674 26.162 13.407
1206 1 35.555 26.1618 16.6211
1207 1 35.5422 26.1172 19.7856
1208 1 32.2519 26.1096 22.9777
1209 1 35.5255 26.119 29.3052
1210 1 35.5881 26.1383 32.4915
1211 1 35.6062 26.127 35.6506
1212 1 37.1852 18.2003 21.3436
1213 1 37.245 18.1927 15.0183
1214 1 35.6532 16.5812 19.7671
1215 1 37.1964 15.0468 24.5335
1216 1 35.5968 19.8026 22.952
1217 1 35.5857 22.931 16.607
1218 1 37.1329 21.3905 24.5299
1219 1 37.1561 21.4122 30.8738
1220 1 37.1395 21.3904 27.6968
1221 1 37.1487 24.5429 18.1918
1222 1 37.0908 24.5433 24.5289
1223 1 34.05 15.0262 24.5342
1224 1 30.9069 18.0965 21.2813
1225 1 32.4692 19.7133 19.7116
1226 1 32.4571 19.743 22.8838
1227 1 31.0007 27.7436 14.947
1228 1 37.2393 11.8764 21.3615
1229 1 35.6406 10.284 22.9698
1230 1 30.8695 18.1837 24.4867
1231 1 31.0687 21.2589 14.9837
1232 1 33.9132 27.7154 27.7668
1233 1 32.3127 26.1403 29.3028
1234 1 30.8642 27.7358 37.2853
1235 1 33.9699 27.698 30.9516
1236 1 30.8887 27.7534 34.1281
1237 1 34.0342 27.7222 34.0984
1238 1 37.2113 27.7223 37.2276
1239 1 37.1743 27.7263 34.0761
1240 1 34.0161 27.7183 37.2459
1241 1 37.1484 27.7175 30.8834
1242 1 31.0005 27.8365 31.0122
1243 1 33.9065 27.7193 24.5589
1244 1 33.9064 27.6912 21.3639
1245 1 37.0976 27.7122 24.5407
1246 1 29.2762 13.4435 35.6394
1247 1 29.333 19.7151 22.7804
1248 1 37.1324 27.7157 21.3728
1249 1 29.4807 26.7169 26.372
1250 1 29.5773 16.4126 19.5772
1251 1 29.2841 13.4377 32.4744
1252 1 29.317 26.231 32.5462
1253 1 35.499 26.1206 22.9537
1254 1 29.3804 13.2646 16.5008
1255 1 29.296 19.7727 32.5329
1256 1 29.4837 16.42 16.4576
1257 1 29.4762 26.3852 29.4448
1258 1 29.3907 19.699 13.3787
1259 1 29.3737 16.5391 13.3546
1260 1 29.2902 10.2969 22.9536
1261 1 29.3213 10.3358 16.6
1262 1 29.2778 22.9659 35.6537
1263 1 29.4142 22.864 13.4669
1264 1 29.3088 19.7399 29.3652
1265 1 29.3449 16.5948 10.235
1266 1 29.2983 26.1506 35.6986
1267 1 29.2649 16.627 35.6457
1268 1 29.4958 22.8536 16.3658
1269 1 29.311 16.5856 29.329
1270 1 37.1602 27.6954 18.206
1271 1 29.3184 10.3641 19.7617
1272 1 29.2951 16.6095 32.498
1273 1 29.5152 19.5968 16.498
1274 1 29.3253 22.9362 10.3005
1275 1 29.299 19.7269 26.1171
1276 1 29.4233 13.2586 19.7204
1277 1 37.2128 27.7139 15.0303
1278 1 29.3201 26.109 10.3054
1279 1 29.2666 19.7973 35.6458
1280 1 29.6183 19.6024 19.4073
1281 1 29.2795 10.301 35.6526
1282 1 30.8608 21.3115 21.1857
1283 1 29.2867 10.2952 32.4497
1284 1 33.9782 27.7515 18.1927
1285 1 31.0318 27.7858 18.062
1286 1 29.3143 13.4094 10.2283
1287 1 29.3048 10.2525 13.4192
1288 1 29.3778 26.1174 13.4517
1289 1 29.3124 10.2516 10.2455
1290 1 31.0702 28.0612 24.6551
1291 1 29.2973 16.6166 26.1366
1292 1 29.2911 13.4151 26.1438
1293 1 29.3019 10.2931 29.2673
1294 1 37.1137 27.7156 27.7141
1295 1 29.3432 13.3812 13.3636
1296 1 29.4702 26.1492 16.3607
1297 1 29.3365 19.7568 10.2646
1298 1 29.3376 16.5312 22.8978
1299 1 31.0761 28.0605 27.8641
1300 1 29.5871 25.9837 19.1398
1301 1 29.3116 22.9625 32.5238
1302 1 29.2977 13.4365 29.2981
1303 1 29.6074 22.8437 19.2501
1304 1 29.414 26.6122 23.3162
1305 1 29.2391 22.7985 29.3386
1306 1 29.2873 10.3037 26.1213
1307 1 29.1774 22.5717 22.863
1308 1 29.1198 22.6246 26.1183
1309 1 0.7913 0.7913 0.7913
1310 1 2.3739 2.3739 2.3739
1311 1 0.7913 0.7913 3.9565
1312 1 2.3739 2.3739 5.5391
1313 1 0.7913 0.7913 7.1217
1314 1 2.3739 2.3739 8.7043
1315 1 0.7913 0.7913 10.2869
1316 1 2.3739 2.3739 11.8695
1317 1 0.7913 0.7913 13.4521
1318 1 2.3739 2.3739 15.0347
1319 1 0.7913 0.7913 16.6173
1320 1 2.3739 2.3739 18.1999
1321 1 0.7913 0.7913 19.7825
1322 1 2.3739 2.3739 21.3651
1323 1 0.7913 0.7913 22.9477
1324 1 2.3739 2.3739 24.5303
1325 1 0.7913 0.7913 26.1129
1326 1 2.3739 2.3739 27.6955
1327 1 0.7913 0.7913 29.2781
1328 1 2.3739 2.3739 30.8607
1329 1 0.7913 0.7913 32.4433
1330 1 2.3739 2.3739 34.0259
1331 1 0.7913 0.7913 35.6085
1332 1 2.3739 2.3739 37.1911
1333 1 0.7913 0.7913 38.7737
1334 1 2.3739 2.3739 40.3563
1335 1 0.7913 0.7913 41.9389
1336 1 2.3739 2.3739 43.5215
1337 1 0.7913 0.7913 45.1041
1338 1 2.3739 2.3739 46.6867
1339 1 0.7913 0.7913 48.2693
1340 1 2.3739 2.3739 49.8519
1341 1 0.7913 3.9565 0.7913
1342 1 2.3739 5.5391 2.3739
1343 1 0.7913 3.9565 3.9565
1344 1 2.3739 5.5391 5.5391
1345 1 0.7913 3.9565 7.1217
1346 1 2.3739 5.5391 8.7043
1347 1 0.7913 3.9565 10.2869
1348 1 2.3739 5.5391 11.8695
1349 1 0.7913 3.9565 13.4521
1350 1 2.3739 5.5391 15.0347
1351 1 0.7913 3.9565 16.6173
1352 1 2.3739 5.5391 18.1999
1353 1 0.7913 3.9565 19.7825
1354 1 2.3739 5.5391 21.3651
1355 1 0.7913 3.9565 22.9477
1356 1 2.3739 5.5391 24.5303
1357 1 0.7913 3.9565 26.1129
1358 1 2.3739 5.5391 27.6955
1359 1 0.7913 3.9565 29.2781
1360 1 2.3739 5.5391 30.8607
1361 1 0.7913 3.9565 32.4433
1362 1 2.3739 5.5391 34.0259
1363 1 0.7913 3.9565 35.6085
1364 1 2.3739 5.5391 37.1911
1365 1 0.7913 3.9565 38.7737
1366 1 2.3739 5.5391 40.3563
1367 1 0.7913 3.9565 41.9389
1368 1 2.3739 5.5391 43.5215
1369 1 0.7913 3.9565 45.1041
1370 1 2.3739 5.5391 46.6867
1371 1 0.7913 3.9565 48.2693
1372 1 2.3739 5.5391 49.8519
1373 1 0.7913 7.1217 0.7913
1374 1 2.3739 8.7043 2.3739
1375 1 0.7913 7.1217 3.9565
1376 1 2.3739 8.7043 5.5391
1377 1 0.7913 7.1217 7.1217
1378 1 2.3739 8.7043 8.7043
1379 1 0.7913 7.1217 10.2869
1380 1 2.3739 8.7043 11.8695
1381 1 0.7913 7.1217 13.4521
1382 1 2.3739 8.7043 15.0347
1383 1 0.7913 7.1217 16.6173
1384 1 2.3739 8.7043 18.1999
1385 1 0.7913 7.1217 19.7825
1386 1 2.3739 8.7043 21.3651
1387 1 0.7913 7.1217 22.9477
1388 1 2.3739 8.7043 24.5303
1389 1 0.7913 7.1217 26.1129
1390 1 2.3739 8.7043 27.6955
1391 1 0.7913 7.1217 29.2781
1392 1 2.3739 8.7043 30.8607
1393 1 0.7913 7.1217 32.4433
1394 1 2.3739 8.7043 34.0259
1395 1 0.7913 7.1217 35.6085
1396 1 2.3739 8.7043 37.1911
1397 1 0.7913 7.1217 38.7737
1398 1 2.3739 8.7043 40.3563
1399 1 0.7913 7.1217 41.9389
1400 1 2.3739 8.7043 43.5215
1401 1 0.7913 7.1217 45.1041
1402 1 2.3739 8.7043 46.6867
1403 1 0.7913 7.1217 48.2693
1404 1 2.3739 8.7043 49.8519
1405 1 0.7913 10.2869 0.7913
1406 1 2.3739 11.8695 2.3739
1407 1 0.7913 10.2869 3.9565
1408 1 2.3739 11.8695 5.5391
1409 1 0.7913 10.2869 7.1217
1410 1 2.3739 11.8695 8.7043
1411 1 0.7913 10.2869 10.2869
1412 1 2.3739 11.8695 11.8695
1413 1 0.7913 10.2869 13.4521
1414 1 2.3739 11.8695 15.0347
1415 1 0.7913 10.2869 16.6173
1416 1 2.3739 11.8695 18.1999
1417 1 0.7913 10.2869 19.7825
1418 1 2.3739 11.8695 21.3651
1419 1 0.7913 10.2869 22.9477
1420 1 2.3739 11.8695 24.5303
1421 1 0.7913 10.2869 26.1129
1422 1 2.3739 11.8695 27.6955
1423 1 0.7913 10.2869 29.2781
1424 1 2.3739 11.8695 30.8607
1425 1 0.7913 10.2869 32.4433
1426 1 2.3739 11.8695 34.0259
1427 1 0.7913 10.2869 35.6085
1428 1 2.3739 11.8695 37.1911
1429 1 0.7913 10.2869 38.7737
1430 1 2.3739 11.8695 40.3563
1431 1 0.7913 10.2869 41.9389
1432 1 2.3739 11.8695 43.5215
1433 1 0.7913 10.2869 45.1041
1434 1 2.3739 11.8695 46.6867
1435 1 0.7913 10.2869 48.2693
1436 1 2.3739 11.8695 49.8519
1437 1 0.7913 13.4521 0.7913
1438 1 2.3739 15.0347 2.3739
1439 1 0.7913 13.4521 3.9565
1440 1 2.3739 15.0347 5.5391
1441 1 0.7913 13.4521 7.1217
1442 1 2.3739 15.0347 8.7043
1443 1 0.7913 13.4521 10.2869
1444 1 2.3739 15.0347 11.8695
1445 1 0.7913 13.4521 13.4521
1446 1 2.3739 15.0347 15.0347
1447 1 0.7913 13.4521 16.6173
1448 1 2.3739 15.0347 18.1999
1449 1 0.7913 13.4521 19.7825
1450 1 2.3739 15.0347 21.3651
1451 1 0.7913 13.4521 22.9477
1452 1 2.3739 15.0347 24.5303
1453 1 0.7913 13.4521 26.1129
1454 1 2.3739 15.0347 27.6955
1455 1 0.7913 13.4521 29.2781
1456 1 2.3739 15.0347 30.8607
1457 1 0.7913 13.4521 32.4433
1458 1 2.3739 15.0347 34.0259
1459 1 0.7913 13.4521 35.6085
1460 1 2.3739 15.0347 37.1911
1461 1 0.7913 13.4521 38.7737
1462 1 2.3739 15.0347 40.3563
