11706 1 41.9389 3.9565 0.7913
11707 1 43.5215 5.5391 2.3739
11708 1 41.9389 3.9565 3.9565
11709 1 43.5215 5.5391 5.5391
11710 1 41.9389 3.9565 7.1217
11711 1 43.5215 5.5391 8.7043
11712 1 41.9389 3.9565 10.2869
11713 1 43.5215 5.5391 11.8695
11714 1 41.9389 3.9565 13.4521
11715 1 43.5215 5.5391 15.0347
11716 1 41.9389 3.9565 16.6173
11717 1 43.5215 5.5391 18.1999
11718 1 41.9389 3.9565 19.7825
11719 1 43.5215 5.5391 21.3651
11720 1 41.9389 7.1217 0.7913
11721 1 43.5215 8.7043 2.3739
11722 1 41.9389 7.1217 3.9565
11723 1 43.5215 8.7043 5.5391
11724 1 41.9389 7.1217 7.1217
11725 1 43.5215 8.7043 8.7043
11726 1 41.9389 7.1217 10.2869
11727 1 43.5215 8.7043 11.8695
11728 1 41.9389 7.1217 13.4521
11729 1 43.5215 8.7043 15.0347
11730 1 41.9389 7.1217 16.6173
11731 1 43.5215 8.7043 18.1999
11732 1 41.9389 7.1217 19.7825
11733 1 43.5215 8.7043 21.3651
11734 1 41.9389 10.2869 0.7913
11735 1 43.5215 11.8695 2.3739
11736 1 41.9389 10.2869 3.9565
11737 1 43.5215 11.8695 5.5391
11738 1 41.9389 10.2869 7.1217
11739 1 43.5215 11.8695 8.7043
11740 1 41.9389 10.2869 10.2869
11741 1 43.5215 11.8695 11.8695
11742 1 41.9389 10.2869 13.4521
11743 1 43.5215 11.8695 15.0347
11744 1 41.9389 10.2869 16.6173
11745 1 43.5215 11.8695 18.1999
11746 1 41.9389 10.2869 19.7825
11747 1 43.5215 11.8695 21.3651
11748 1 41.9389 13.4521 0.7913
11749 1 43.5215 15.0347 2.3739
11750 1 41.9389 13.4521 3.9565
11751 1 43.5215 15.0347 5.5391
11752 1 41.9389 13.4521 7.1217
11753 1 43.5215 15.0347 8.7043
11754 1 41.9389 13.4521 10.2869
11755 1 43.5215 15.0347 11.8695
11756 1 41.9389 13.4521 13.4521
11757 1 43.5215 15.0347 15.0347
11758 1 41.9389 13.4521 16.6173
11759 1 43.5215 15.0347 18.1999
11760 1 41.9389 13.4521 19.7825
11761 1 43.5215 15.0347 21.3651
11762 1 41.9389 16.6173 0.7913
11763 1 43.5215 18.1999 2.3739
11764 1 41.9389 16.6173 3.9565
11765 1 43.5215 18.1999 5.5391
11766 1 41.9389 16.6173 7.1217
11767 1 43.5215 18.1999 8.7043
11768 1 41.9389 16.6173 10.2869
11769 1 43.5215 18.1999 11.8695
11770 1 41.9389 16.6173 13.4521
11771 1 43.5215 18.1999 15.0347
11772 1 41.9389 16.6173 16.6173
11773 1 43.5215 18.1999 18.1999
11774 1 41.9389 16.6173 19.7825
11775 1 43.5215 18.1999 21.3651
11776 1 41.9389 19.7825 0.7913
11777 1 43.5215 21.3651 2.3739
11778 1 41.9389 19.7825 3.9565
11779 1 43.5215 21.3651 5.5391
11780 1 41.9389 19.7825 7.1217
11781 1 43.5215 21.3651 8.7043
11782 1 41.9389 19.7825 10.2869
11783 1 43.5215 21.3651 11.8695
11784 1 41.9389 19.7825 13.4521
11785 1 43.5215 21.3651 15.0347
11786 1 41.9389 19.7825 16.6173
11787 1 43.5215 21.3651 18.1999
11788 1 41.9389 19.7825 19.7825
11789 1 43.5215 21.3651 21.3651
11790 1 41.9389 22.9477 0.7913
11791 1 43.5215 24.5303 2.3739
11792 1 41.9389 22.9477 3.9565
11793 1 43.5215 24.5303 5.5391
11794 1 41.9389 22.9477 7.1217
11795 1 43.5215 24.5303 8.7043
11796 1 41.9389 22.9477 10.2869
11797 1 43.5215 24.5303 11.8695
11798 1 41.9389 22.9477 13.4521
11799 1 43.5215 24.5303 15.0347
11800 1 41.9389 22.9477 16.6173
11801 1 43.5215 24.5303 18.1999
11802 1 41.9389 22.9477 19.7825
11803 1 43.5215 24.5303 21.3651
11804 1 41.9389 26.1129 0.7913
11805 1 43.5215 27.6955 2.3739
11806 1 41.9389 26.1129 3.9565
11807 1 43.5215 27.6955 5.5391
11808 1 41.9389 26.1129 7.1217
11809 1 43.5215 27.6955 8.7043
11810 1 41.9389 26.1129 10.2869
11811 1 43.5215 27.6955 11.8695
11812 1 41.9389 26.1129 13.4521
11813 1 43.5215 27.6955 15.0347
11814 1 41.9389 26.1129 16.6173
11815 1 43.5215 27.6955 18.1999
11816 1 41.9389 26.1129 19.7825
11817 1 43.5215 27.6955 21.3651
11818 1 41.9389 29.2781 0.7913
11819 1 43.5215 30.8607 2.3739
11820 1 41.9389 29.2781 3.9565
11821 1 43.5215 30.8607 5.5391
11822 1 41.9389 29.2781 7.1217
11823 1 43.5215 30.8607 8.7043
11824 1 41.9389 29.2781 10.2869
11825 1 43.5215 30.8607 11.8695
11826 1 41.9389 29.2781 13.4521
11827 1 43.5215 30.8607 15.0347
11828 1 41.9389 29.2781 16.6173
11829 1 43.5215 30.8607 18.1999
11830 1 41.9389 29.2781 19.7825
11831 1 43.5215 30.8607 21.3651
11832 1 41.9389 32.4433 0.7913
11833 1 43.5215 34.0259 2.3739
11834 1 41.9389 32.4433 3.9565
11835 1 43.5215 34.0259 5.5391
11836 1 41.9389 32.4433 7.1217
11837 1 43.5215 34.0259 8.7043
11838 1 41.9389 32.4433 10.2869
11839 1 43.5215 34.0259 11.8695
11840 1 41.9389 32.4433 13.4521
11841 1 43.5215 34.0259 15.0347
11842 1 41.9389 32.4433 16.6173
11843 1 43.5215 34.0259 18.1999
11844 1 41.9389 32.4433 19.7825
11845 1 43.5215 34.0259 21.3651
11846 1 41.9389 35.6085 0.7913
11847 1 43.5215 37.1911 2.3739
11848 1 41.9389 35.6085 3.9565
11849 1 43.5215 37.1911 5.5391
11850 1 41.9389 35.6085 7.1217
11851 1 43.5215 37.1911 8.7043
11852 1 41.9389 35.6085 10.2869
11853 1 43.5215 37.1911 11.8695
11854 1 41.9389 35.6085 13.4521
11855 1 43.5215 37.1911 15.0347
11856 1 41.9389 35.6085 16.6173
11857 1 43.5215 37.1911 18.1999
11858 1 41.9389 35.6085 19.7825
11859 1 43.5215 37.1911 21.3651
11860 1 41.9389 38.7737 0.7913
11861 1 43.5215 40.3563 2.3739
11862 1 41.9389 38.7737 3.9565
11863 1 43.5215 40.3563 5.5391
11864 1 41.9389 38.7737 7.1217
11865 1 43.5215 40.3563 8.7043
11866 1 41.9389 38.7737 10.2869
11867 1 43.5215 40.3563 11.8695
11868 1 41.9389 38.7737 13.4521
11869 1 43.5215 40.3563 15.0347
11870 1 41.9389 38.7737 16.6173
11871 1 43.5215 40.3563 18.1999
11872 1 41.9389 38.7737 19.7825
11873 1 43.5215 40.3563 21.3651
11874 1 41.9389 41.9389 0.7913
11875 1 43.5215 43.5215 2.3739
11876 1 41.9389 41.9389 3.9565
11877 1 43.5215 43.5215 5.5391
11878 1 41.9389 41.9389 7.1217
11879 1 43.5215 43.5215 8.7043
11880 1 41.9389 41.9389 10.2869
11881 1 43.5215 43.5215 11.8695
11882 1 41.9389 41.9389 13.4521
11883 1 43.5215 43.5215 15.0347
11884 1 41.9389 41.9389 16.6173
11885 1 43.5215 43.5215 18.1999
11886 1 41.9389 41.9389 19.7825
11887 1 43.5215 43.5215 21.3651
11888 1 41.9389 45.1041 0.7913
11889 1 43.5215 46.6867 2.3739
11890 1 41.9389 45.1041 3.9565
11891 1 43.5215 46.6867 5.5391
11892 1 41.9389 45.1041 7.1217
11893 1 43.5215 46.6867 8.7043
11894 1 41.9389 45.1041 10.2869
11895 1 43.5215 46.6867 11.8695
11896 1 41.9389 45.1041 13.4521
11897 1 43.5215 46.6867 15.0347
11898 1 41.9389 45.1041 16.6173
11899 1 43.5215 46.6867 18.1999
11900 1 41.9389 45.1041 19.7825
11901 1 43.5215 46.6867 21.3651
11902 1 41.9389 48.2693 0.7913
11903 1 43.5215 49.8519 2.3739
11904 1 41.9389 48.2693 3.9565
11905 1 43.5215 49.8519 5.5391
11906 1 41.9389 48.2693 7.1217
11907 1 43.5215 49.8519 8.7043
11908 1 41.9389 48.2693 10.2869
11909 1 43.5215 49.8519 11.8695
11910 1 41.9389 48.2693 13.4521
11911 1 43.5215 49.8519 15.0347
11912 1 41.9389 48.2693 16.6173
11913 1 43.5215 49.8519 18.1999
11914 1 41.9389 48.2693 19.7825
11915 1 43.5215 49.8519 21.3651
11916 1 41.9389 51.4345 0.7913
11917 1 43.5215 53.0171 2.3739
11918 1 41.9389 51.4345 3.9565
11919 1 43.5215 53.0171 5.5391
11920 1 41.9389 51.4345 7.1217
11921 1 43.5215 53.0171 8.7043
11922 1 41.9389 51.4345 10.2869
11923 1 43.5215 53.0171 11.8695
11924 1 41.9389 51.4345 13.4521
11925 1 43.5215 53.0171 15.0347
11926 1 41.9389 51.4345 16.6173
11927 1 43.5215 53.0171 18.1999
11928 1 41.9389 51.4345 19.7825
11929 1 43.5215 53.0171 21.3651
11930 1 41.9389 54.5997 0.7913
11931 1 43.5215 56.1823 2.3739
11932 1 41.9389 54.5997 3.9565
11933 1 43.5215 56.1823 5.5391
11934 1 41.9389 54.5997 7.1217
11935 1 43.5215 56.1823 8.7043
11936 1 41.9389 54.5997 10.2869
11937 1 43.5215 56.1823 11.8695
11938 1 41.9389 54.5997 13.4521
11939 1 43.5215 56.1823 15.0347
11940 1 41.9389 54.5997 16.6173
11941 1 43.5215 56.1823 18.1999
11942 1 41.9389 54.5997 19.7825
11943 1 43.5215 56.1823 21.3651
11944 1 41.9389 57.7649 0.7913
11945 1 43.5215 59.3475 2.3739
11946 1 41.9389 57.7649 3.9565
11947 1 43.5215 59.3475 5.5391
11948 1 41.9389 57.7649 7.1217
11949 1 43.5215 59.3475 8.7043
11950 1 41.9389 57.7649 10.2869
11951 1 43.5215 59.3475 11.8695
11952 1 41.9389 57.7649 13.4521
11953 1 43.5215 59.3475 15.0347
11954 1 41.9389 57.7649 16.6173
11955 1 43.5215 59.3475 18.1999
11956 1 41.9389 57.7649 19.7825
11957 1 43.5215 59.3475 21.3651
11958 1 41.9389 60.9301 0.7913
11959 1 43.5215 62.5127 2.3739
11960 1 41.9389 60.9301 3.9565
11961 1 43.5215 62.5127 5.5391
11962 1 41.9389 60.9301 7.1217
11963 1 43.5215 62.5127 8.7043
11964 1 41.9389 60.9301 10.2869
11965 1 43.5215 62.5127 11.8695
11966 1 41.9389 60.9301 13.4521
11967 1 43.5215 62.5127 15.0347
11968 1 41.9389 60.9301 16.6173
11969 1 43.5215 62.5127 18.1999
11970 1 41.9389 60.9301 19.7825
11971 1 43.5215 62.5127 21.3651
11972 1 16.6173 0.7913 38.7737
11973 1 18.1999 2.3739 40.3563
11974 1 16.6173 0.7913 41.9389
11975 1 18.1999 2.3739 43.5215
11976 1 16.6173 0.7913 45.1041
11977 1 18.1999 2.3739 46.6867
11978 1 16.6173 0.7913 48.2693
11979 1 18.1999 2.3739 49.8519
11980 1 16.6173 0.7913 51.4345
11981 1 18.1999 2.3739 53.0171
11982 1 16.6173 0.7913 54.5997
11983 1 18.1999 2.3739 56.1823
11984 1 16.6173 0.7913 57.7649
11985 1 18.1999 2.3739 59.3475
11986 1 16.6173 0.7913 60.9301
11987 1 18.1999 2.3739 62.5127
11988 1 16.6173 3.9565 38.7737
11989 1 18.1999 5.5391 40.3563
11990 1 16.6173 3.9565 41.9389
11991 1 18.1999 5.5391 43.5215
11992 1 16.6173 3.9565 45.1041
11993 1 18.1999 5.5391 46.6867
11994 1 16.6173 3.9565 48.2693
11995 1 18.1999 5.5391 49.8519
11996 1 16.6173 3.9565 51.4345
11997 1 18.1999 5.5391 53.0171
11998 1 16.6173 3.9565 54.5997
11999 1 18.1999 5.5391 56.1823
12000 1 16.6173 3.9565 57.7649
12001 1 18.1999 5.5391 59.3475
12002 1 16.6173 3.9565 60.9301
12003 1 18.1999 5.5391 62.5127
12004 1 16.6173 7.1217 38.7737
12005 1 18.1999 8.7043 40.3563
12006 1 16.6173 7.1217 41.9389
12007 1 18.1999 8.7043 43.5215
12008 1 16.6173 7.1217 45.1041
12009 1 18.1999 8.7043 46.6867
12010 1 16.6173 7.1217 48.2693
12011 1 18.1999 8.7043 49.8519
12012 1 16.6173 7.1217 51.4345
12013 1 18.1999 8.7043 53.0171
12014 1 16.6173 7.1217 54.5997
12015 1 18.1999 8.7043 56.1823
12016 1 16.6173 7.1217 57.7649
12017 1 18.1999 8.7043 59.3475
12018 1 16.6173 7.1217 60.9301
12019 1 18.1999 8.7043 62.5127
12020 1 16.6173 10.2869 38.7737
12021 1 18.1999 11.8695 40.3563
12022 1 16.6173 10.2869 41.9389
12023 1 18.1999 11.8695 43.5215
12024 1 16.6173 10.2869 45.1041
12025 1 18.1999 11.8695 46.6867
12026 1 16.6173 10.2869 48.2693
12027 1 18.1999 11.8695 49.8519
12028 1 16.6173 10.2869 51.4345
12029 1 18.1999 11.8695 53.0171
12030 1 16.6173 10.2869 54.5997
12031 1 18.1999 11.8695 56.1823
12032 1 16.6173 10.2869 57.7649
12033 1 18.1999 11.8695 59.3475
12034 1 16.6173 10.2869 60.9301
12035 1 18.1999 11.8695 62.5127
12036 1 16.6173 13.4521 38.7737
12037 1 18.1999 15.0347 40.3563
12038 1 16.6173 13.4521 41.9389
12039 1 18.1999 15.0347 43.5215
12040 1 16.6173 13.4521 45.1041
12041 1 18.1999 15.0347 46.6867
12042 1 16.6173 13.4521 48.2693
12043 1 18.1999 15.0347 49.8519
12044 1 16.6173 13.4521 51.4345
12045 1 18.1999 15.0347 53.0171
12046 1 16.6173 13.4521 54.5997
12047 1 18.1999 15.0347 56.1823
12048 1 16.6173 13.4521 57.7649
12049 1 18.1999 15.0347 59.3475
12050 1 16.6173 13.4521 60.9301
12051 1 18.1999 15.0347 62.5127
12052 1 16.6173 16.6173 38.7737
12053 1 18.1999 18.1999 40.3563
12054 1 16.6173 16.6173 41.9389
12055 1 18.1999 18.1999 43.5215
12056 1 16.6173 16.6173 45.1041
12057 1 18.1999 18.1999 46.6867
12058 1 16.6173 16.6173 48.2693
12059 1 18.1999 18.1999 49.8519
12060 1 16.6173 16.6173 51.4345
12061 1 18.1999 18.1999 53.0171
12062 1 16.6173 16.6173 54.5997
12063 1 18.1999 18.1999 56.1823
12064 1 16.6173 16.6173 57.7649
12065 1 18.1999 18.1999 59.3475
12066 1 16.6173 16.6173 60.9301
12067 1 18.1999 18.1999 62.5127
12068 1 16.6173 19.7825 38.7737
12069 1 18.1999 21.3651 40.3563
12070 1 16.6173 19.7825 41.9389
12071 1 18.1999 21.3651 43.5215
12072 1 16.6173 19.7825 45.1041
12073 1 18.1999 21.3651 46.6867
12074 1 16.6173 19.7825 48.2693
12075 1 18.1999 21.3651 49.8519
12076 1 16.6173 19.7825 51.4345
12077 1 18.1999 21.3651 53.0171
12078 1 16.6173 19.7825 54.5997
12079 1 18.1999 21.3651 56.1823
12080 1 16.6173 19.7825 57.7649
12081 1 18.1999 21.3651 59.3475
12082 1 16.6173 19.7825 60.9301
12083 1 18.1999 21.3651 62.5127
12084 1 16.6173 22.9477 38.7737
12085 1 18.1999 24.5303 40.3563
12086 1 16.6173 22.9477 41.9389
12087 1 18.1999 24.5303 43.5215
12088 1 16.6173 22.9477 45.1041
12089 1 18.1999 24.5303 46.6867
12090 1 16.6173 22.9477 48.2693
12091 1 18.1999 24.5303 49.8519
12092 1 16.6173 22.9477 51.4345
12093 1 18.1999 24.5303 53.0171
12094 1 16.6173 22.9477 54.5997
12095 1 18.1999 24.5303 56.1823
12096 1 16.6173 22.9477 57.7649
12097 1 18.1999 24.5303 59.3475
12098 1 16.6173 22.9477 60.9301
12099 1 18.1999 24.5303 62.5127
12100 1 16.6173 26.1129 38.7737
12101 1 18.1999 27.6955 40.3563
12102 1 16.6173 26.1129 41.9389
12103 1 18.1999 27.6955 43.5215
12104 1 16.6173 26.1129 45.1041
12105 1 18.1999 27.6955 46.6867
12106 1 16.6173 26.1129 48.2693
12107 1 18.1999 27.6955 49.8519
12108 1 16.6173 26.1129 51.4345
12109 1 18.1999 27.6955 53.0171
12110 1 16.6173 26.1129 54.5997
12111 1 18.1999 27.6955 56.1823
12112 1 16.6173 26.1129 57.7649
12113 1 18.1999 27.6955 59.3475
12114 1 16.6173 26.1129 60.9301
12115 1 18.1999 27.6955 62.5127
12116 1 16.6173 29.2781 38.7737
12117 1 18.1999 30.8607 40.3563
12118 1 16.6173 29.2781 41.9389
12119 1 18.1999 30.8607 43.5215
12120 1 16.6173 29.2781 45.1041
12121 1 18.1999 30.8607 46.6867
12122 1 16.6173 29.2781 48.2693
12123 1 18.1999 30.8607 49.8519
12124 1 16.6173 29.2781 51.4345
12125 1 18.1999 30.8607 53.0171
12126 1 16.6173 29.2781 54.5997
12127 1 18.1999 30.8607 56.1823
12128 1 16.6173 29.2781 57.7649
12129 1 18.1999 30.8607 59.3475
12130 1 16.6173 29.2781 60.9301
12131 1 18.1999 30.8607 62.5127
12132 1 16.6173 32.4433 38.7737
12133 1 18.1999 34.0259 40.3563
12134 1 16.6173 32.4433 41.9389
12135 1 18.1999 34.0259 43.5215
12136 1 16.6173 32.4433 45.1041
12137 1 18.1999 34.0259 46.6867
12138 1 16.6173 32.4433 48.2693
12139 1 18.1999 34.0259 49.8519
12140 1 16.6173 32.4433 51.4345
12141 1 18.1999 34.0259 53.0171
12142 1 16.6173 32.4433 54.5997
12143 1 18.1999 34.0259 56.1823
12144 1 16.6173 32.4433 57.7649
12145 1 18.1999 34.0259 59.3475
12146 1 16.6173 32.4433 60.9301
12147 1 18.1999 34.0259 62.5127
12148 1 16.6173 35.6085 38.7737
12149 1 18.1999 37.1911 40.3563
12150 1 16.6173 35.6085 41.9389
12151 1 18.1999 37.1911 43.5215
12152 1 16.6173 35.6085 45.1041
12153 1 18.1999 37.1911 46.6867
12154 1 16.6173 35.6085 48.2693
12155 1 18.1999 37.1911 49.8519
12156 1 16.6173 35.6085 51.4345
12157 1 18.1999 37.1911 53.0171
12158 1 16.6173 35.6085 54.5997
12159 1 18.1999 37.1911 56.1823
12160 1 16.6173 35.6085 57.7649
12161 1 18.1999 37.1911 59.3475
12162 1 16.6173 35.6085 60.9301
12163 1 18.1999 37.1911 62.5127
12164 1 16.6173 38.7737 38.7737
12165 1 18.1999 40.3563 40.3563
12166 1 16.6173 38.7737 41.9389
12167 1 18.1999 40.3563 43.5215
12168 1 16.6173 38.7737 45.1041
12169 1 18.1999 40.3563 46.6867
12170 1 16.6173 38.7737 48.2693
12171 1 18.1999 40.3563 49.8519
12172 1 16.6173 38.7737 51.4345
12173 1 18.1999 40.3563 53.0171
12174 1 16.6173 38.7737 54.5997
12175 1 18.1999 40.3563 56.1823
12176 1 16.6173 38.7737 57.7649
12177 1 18.1999 40.3563 59.3475
12178 1 16.6173 38.7737 60.9301
12179 1 18.1999 40.3563 62.5127
12180 1 16.6173 41.9389 38.7737
12181 1 18.1999 43.5215 40.3563
12182 1 16.6173 41.9389 41.9389
12183 1 18.1999 43.5215 43.5215
12184 1 16.6173 41.9389 45.1041
12185 1 18.1999 43.5215 46.6867
12186 1 16.6173 41.9389 48.2693
12187 1 18.1999 43.5215 49.8519
12188 1 16.6173 41.9389 51.4345
12189 1 18.1999 43.5215 53.0171
12190 1 16.6173 41.9389 54.5997
12191 1 18.1999 43.5215 56.1823
12192 1 16.6173 41.9389 57.7649
12193 1 18.1999 43.5215 59.3475
12194 1 16.6173 41.9389 60.9301
12195 1 18.1999 43.5215 62.5127
12196 1 16.6173 45.1041 38.7737
12197 1 18.1999 46.6867 40.3563
12198 1 16.6173 45.1041 41.9389
12199 1 18.1999 46.6867 43.5215
12200 1 16.6173 45.1041 45.1041
12201 1 18.1999 46.6867 46.6867
12202 1 16.6173 45.1041 48.2693
12203 1 18.1999 46.6867 49.8519
12204 1 16.6173 45.1041 51.4345
12205 1 18.1999 46.6867 53.0171
12206 1 16.6173 45.1041 54.5997
12207 1 18.1999 46.6867 56.1823
12208 1 16.6173 45.1041 57.7649
12209 1 18.1999 46.6867 59.3475
12210 1 16.6173 45.1041 60.9301
12211 1 18.1999 46.6867 62.5127
12212 1 16.6173 48.2693 38.7737
12213 1 18.1999 49.8519 40.3563
12214 1 16.6173 48.2693 41.9389
12215 1 18.1999 49.8519 43.5215
12216 1 16.6173 48.2693 45.1041
12217 1 18.1999 49.8519 46.6867
12218 1 16.6173 48.2693 48.2693
12219 1 18.1999 49.8519 49.8519
12220 1 16.6173 48.2693 51.4345
12221 1 18.1999 49.8519 53.0171
12222 1 16.6173 48.2693 54.5997
12223 1 18.1999 49.8519 56.1823
12224 1 16.6173 48.2693 57.7649
12225 1 18.1999 49.8519 59.3475
12226 1 16.6173 48.2693 60.9301
12227 1 18.1999 49.8519 62.5127
12228 1 16.6173 51.4345 38.7737
12229 1 18.1999 53.0171 40.3563
12230 1 16.6173 51.4345 41.9389
12231 1 18.1999 53.0171 43.5215
12232 1 16.6173 51.4345 45.1041
12233 1 18.1999 53.0171 46.6867
12234 1 16.6173 51.4345 48.2693
12235 1 18.1999 53.0171 49.8519
12236 1 16.6173 51.4345 51.4345
12237 1 18.1999 53.0171 53.0171
12238 1 16.6173 51.4345 54.5997
12239 1 18.1999 53.0171 56.1823
12240 1 16.6173 51.4345 57.7649
12241 1 18.1999 53.0171 59.3475
12242 1 16.6173 51.4345 60.9301
12243 1 18.1999 53.0171 62.5127
12244 1 16.6173 54.5997 38.7737
12245 1 18.1999 56.1823 40.3563
12246 1 16.6173 54.5997 41.9389
12247 1 18.1999 56.1823 43.5215
12248 1 16.6173 54.5997 45.1041
12249 1 18.1999 56.1823 46.6867
12250 1 16.6173 54.5997 48.2693
12251 1 18.1999 56.1823 49.8519
12252 1 16.6173 54.5997 51.4345
12253 1 18.1999 56.1823 53.0171
12254 1 16.6173 54.5997 54.5997
12255 1 18.1999 56.1823 56.1823
12256 1 16.6173 54.5997 57.7649
12257 1 18.1999 56.1823 59.3475
12258 1 16.6173 54.5997 60.9301
12259 1 18.1999 56.1823 62.5127
12260 1 16.6173 57.7649 38.7737
12261 1 18.1999 59.3475 40.3563
12262 1 16.6173 57.7649 41.9389
12263 1 18.1999 59.3475 43.5215
12264 1 16.6173 57.7649 45.1041
12265 1 18.1999 59.3475 46.6867
12266 1 16.6173 57.7649 48.2693
12267 1 18.1999 59.3475 49.8519
12268 1 16.6173 57.7649 51.4345
12269 1 18.1999 59.3475 53.0171
12270 1 16.6173 57.7649 54.5997
12271 1 18.1999 59.3475 56.1823
12272 1 16.6173 57.7649 57.7649
12273 1 18.1999 59.3475 59.3475
12274 1 16.6173 57.7649 60.9301
12275 1 18.1999 59.3475 62.5127
12276 1 16.6173 60.9301 38.7737
12277 1 18.1999 62.5127 40.3563
12278 1 16.6173 60.9301 41.9389
12279 1 18.1999 62.5127 43.5215
12280 1 16.6173 60.9301 45.1041
12281 1 18.1999 62.5127 46.6867
12282 1 16.6173 60.9301 48.2693
12283 1 18.1999 62.5127 49.8519
12284 1 16.6173 60.9301 51.4345
12285 1 18.1999 62.5127 53.0171
12286 1 16.6173 60.9301 54.5997
12287 1 18.1999 62.5127 56.1823
12288 1 16.6173 60.9301 57.7649
12289 1 18.1999 62.5127 59.3475
12290 1 16.6173 60.9301 60.9301
12291 1 18.1999 62.5127 62.5127
12292 1 19.7825 0.7913 38.7737
12293 1 21.3651 2.3739 40.3563
12294 1 19.7825 0.7913 41.9389
12295 1 21.3651 2.3739 43.5215
12296 1 19.7825 0.7913 45.1041
12297 1 21.3651 2.3739 46.6867
12298 1 19.7825 0.7913 48.2693
12299 1 21.3651 2.3739 49.8519
12300 1 19.7825 0.7913 51.4345
12301 1 21.3651 2.3739 53.0171
12302 1 19.7825 0.7913 54.5997
12303 1 21.3651 2.3739 56.1823
12304 1 19.7825 0.7913 57.7649
12305 1 21.3651 2.3739 59.3475
12306 1 19.7825 0.7913 60.9301
12307 1 21.3651 2.3739 62.5127
12308 1 19.7825 3.9565 38.7737
12309 1 21.3651 5.5391 40.3563
12310 1 19.7825 3.9565 41.9389
12311 1 21.3651 5.5391 43.5215
12312 1 19.7825 3.9565 45.1041
12313 1 21.3651 5.5391 46.6867
12314 1 19.7825 3.9565 48.2693
12315 1 21.3651 5.5391 49.8519
12316 1 19.7825 3.9565 51.4345
12317 1 21.3651 5.5391 53.0171
12318 1 19.7825 3.9565 54.5997
12319 1 21.3651 5.5391 56.1823
12320 1 19.7825 3.9565 57.7649
12321 1 21.3651 5.5391 59.3475
12322 1 19.7825 3.9565 60.9301
12323 1 21.3651 5.5391 62.5127
12324 1 19.7825 7.1217 38.7737
12325 1 21.3651 8.7043 40.3563
12326 1 19.7825 7.1217 41.9389
12327 1 21.3651 8.7043 43.5215
12328 1 19.7825 7.1217 45.1041
12329 1 21.3651 8.7043 46.6867
12330 1 19.7825 7.1217 48.2693
12331 1 21.3651 8.7043 49.8519
12332 1 19.7825 7.1217 51.4345
12333 1 21.3651 8.7043 53.0171
12334 1 19.7825 7.1217 54.5997
12335 1 21.3651 8.7043 56.1823
12336 1 19.7825 7.1217 57.7649
12337 1 21.3651 8.7043 59.3475
12338 1 19.7825 7.1217 60.9301
12339 1 21.3651 8.7043 62.5127
12340 1 19.7825 10.2869 38.7737
12341 1 21.3651 11.8695 40.3563
12342 1 19.7825 10.2869 41.9389
12343 1 21.3651 11.8695 43.5215
12344 1 19.7825 10.2869 45.1041
12345 1 21.3651 11.8695 46.6867
12346 1 19.7825 10.2869 48.2693
12347 1 21.3651 11.8695 49.8519
12348 1 19.7825 10.2869 51.4345
12349 1 21.3651 11.8695 53.0171
12350 1 19.7825 10.2869 54.5997
12351 1 21.3651 11.8695 56.1823
12352 1 19.7825 10.2869 57.7649
12353 1 21.3651 11.8695 59.3475
12354 1 19.7825 10.2869 60.9301
12355 1 21.3651 11.8695 62.5127
12356 1 19.7825 13.4521 38.7737
12357 1 21.3651 15.0347 40.3563
12358 1 19.7825 13.4521 41.9389
12359 1 21.3651 15.0347 43.5215
12360 1 19.7825 13.4521 45.1041
12361 1 21.3651 15.0347 46.6867
12362 1 19.7825 13.4521 48.2693
12363 1 21.3651 15.0347 49.8519
12364 1 19.7825 13.4521 51.4345
12365 1 21.3651 15.0347 53.0171
12366 1 19.7825 13.4521 54.5997
12367 1 21.3651 15.0347 56.1823
12368 1 19.7825 13.4521 57.7649
12369 1 21.3651 15.0347 59.3475
12370 1 19.7825 13.4521 60.9301
12371 1 21.3651 15.0347 62.5127
12372 1 19.7825 16.6173 38.7737
12373 1 21.3651 18.1999 40.3563
12374 1 19.7825 16.6173 41.9389
12375 1 21.3651 18.1999 43.5215
12376 1 19.7825 16.6173 45.1041
12377 1 21.3651 18.1999 46.6867
12378 1 19.7825 16.6173 48.2693
12379 1 21.3651 18.1999 49.8519
12380 1 19.7825 16.6173 51.4345
12381 1 21.3651 18.1999 53.0171
12382 1 19.7825 16.6173 54.5997
12383 1 21.3651 18.1999 56.1823
12384 1 19.7825 16.6173 57.7649
12385 1 21.3651 18.1999 59.3475
12386 1 19.7825 16.6173 60.9301
12387 1 21.3651 18.1999 62.5127
12388 1 19.7825 19.7825 38.7737
12389 1 21.3651 21.3651 40.3563
12390 1 19.7825 19.7825 41.9389
12391 1 21.3651 21.3651 43.5215
12392 1 19.7825 19.7825 45.1041
12393 1 21.3651 21.3651 46.6867
12394 1 19.7825 19.7825 48.2693
12395 1 21.3651 21.3651 49.8519
12396 1 19.7825 19.7825 51.4345
12397 1 21.3651 21.3651 53.0171
12398 1 19.7825 19.7825 54.5997
12399 1 21.3651 21.3651 56.1823
12400 1 19.7825 19.7825 57.7649
12401 1 21.3651 21.3651 59.3475
12402 1 19.7825 19.7825 60.9301
12403 1 21.3651 21.3651 62.5127
12404 1 19.7825 22.9477 38.7737
12405 1 21.3651 24.5303 40.3563
