./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

695 1 27.6679 37.1693 24.5253
696 1 34.0281 37.1741 30.8369
697 1 27.6656 37.1667 27.7083
698 1 30.8296 37.1641 30.8448
699 1 37.1828 30.8422 18.1879
700 2 24.7282 23.2397 27.3341
701 1 24.4945 37.1841 24.5331
702 1 37.1718 37.1568 34.0129
703 1 24.4813 37.1719 27.7034
704 1 34.0206 37.1552 34.0171
705 1 29.3379 22.8947 22.8412
706 1 24.477 37.1785 30.8647
707 1 27.659 37.1841 30.8596
708 1 29.326 22.8906 35.619
709 1 24.4924 27.663 37.0915
710 1 24.5862 27.6312 33.8349
711 1 24.5051 24.5291 37.085
712 1 30.8389 37.1672 34.0379
713 1 37.1782 37.1484 37.2034
714 1 34.009 37.1559 37.1805
715 1 24.4827 37.1926 34.0377
716 1 27.6688 37.1627 37.1981
717 1 30.8459 37.1654 37.1858
718 1 27.6679 37.1758 34.0283
719 1 24.4864 37.1782 37.1913
720 1 26.5665 22.5891 25.9676
721 1 26.5032 22.7907 32.389
722 2 24.3121 22.914 31.5373
723 2 24.0786 25.5519 31.4037
724 2 24.0636 25.511 27.7996
725 1 10.2869 10.2869 13.4521
726 1 11.8585 11.8512 15.0266
727 1 10.2708 10.2836 16.6108
728 1 11.8497 11.8675 18.1953
729 1 10.2725 10.2771 19.7825
730 1 11.8452 11.8817 21.3672
731 1 10.287 10.286 22.9332
732 1 11.8582 11.8619 24.5305
733 1 10.2691 10.2835 26.1046
734 1 11.8607 11.8646 27.6956
735 1 10.2906 10.2854 29.2879
736 1 11.8668 11.8715 30.8591
737 1 13.4542 13.4346 35.6224
738 1 11.8525 11.8579 34.0387
739 1 10.2857 13.4384 13.4383
740 1 11.8618 15.023 15.0441
741 1 10.2702 13.4595 16.6205
742 1 11.8565 15.0228 18.2012
743 1 10.2753 13.4463 19.786
744 1 11.8492 15.0276 21.377
745 1 10.2748 13.4382 22.9529
746 1 11.8498 15.0364 24.5284
747 1 10.2703 13.4451 26.1087
748 1 11.8585 15.0326 27.7126
749 1 11.8545 15.03 30.8717
750 1 10.27 16.6271 29.293
751 1 10.2691 13.4508 32.4591
752 1 13.4324 16.6211 32.4658
753 1 11.8446 15.0425 34.0413
754 1 10.2758 16.6046 13.4567
755 1 11.8644 18.1974 15.0279
756 1 10.2627 16.6089 16.6241
757 1 11.8491 18.2049 18.2147
758 1 10.254 16.6252 19.7834
759 1 11.8684 18.2024 21.3794
760 1 10.2676 16.6207 22.9596
761 1 11.8529 18.1968 24.5445
762 1 10.2606 16.6211 26.1285
763 1 11.8602 18.2098 27.7183
764 1 11.851 18.2058 34.0436
765 1 10.281 19.7715 13.4545
766 1 11.855 21.3497 15.0345
767 1 10.284 19.7782 16.6322
768 1 11.8332 21.3574 18.2175
769 1 10.2759 19.7687 19.7713
770 1 11.8475 21.3689 21.3856
771 1 10.2628 19.7787 22.9686
772 1 10.2855 19.7938 26.1279
773 1 13.4267 19.7885 35.6313
774 1 13.4597 10.2838 35.603
775 1 18.2105 11.8416 37.1896
776 1 13.442 10.2782 13.4411
777 1 15.0272 11.8592 15.0001
778 1 13.4294 10.277 16.6124
779 1 15.0295 11.8487 18.1999
780 1 13.447 10.2664 19.7607
781 1 15.0215 11.8569 21.3505
782 1 13.4479 10.275 22.948
783 1 15.0256 11.8556 24.5145
784 1 13.4332 10.2801 26.1019
785 1 15.024 11.8578 27.6979
786 1 13.4397 10.2738 29.2817
787 1 15.0312 11.8573 30.8658
788 1 13.4459 10.2828 32.4535
789 1 15.0385 11.8551 34.0402
790 1 13.4485 13.4329 13.4461
791 1 15.0174 15.0206 15.0312
792 1 13.4347 13.4469 16.6111
793 1 15.0263 15.0166 18.1913
794 1 13.4319 13.4342 19.7741
795 1 15.0245 15.0118 21.3594
796 1 13.4343 13.4472 22.9449
797 1 15.0133 15.0054 24.5292
798 1 13.4319 13.4346 26.1228
799 1 15.0164 15.0208 27.7075
800 1 13.4328 13.4371 29.2846
801 1 15.0089 15.0198 30.8677
802 1 13.442 13.4515 32.4524
803 1 16.6058 13.4203 32.4392
804 1 18.1775 18.1906 34.008
805 1 15.0252 15.0239 37.2078
806 1 13.4484 16.5995 13.4582
807 1 15.0156 18.1898 15.0413
808 1 13.4457 16.6029 16.6038
809 1 15.0101 18.1934 18.1931
810 1 13.4395 16.6235 19.7922
811 1 14.9989 18.1954 21.3746
812 1 13.4471 16.6259 22.9464
813 1 15.025 18.2107 24.5408
814 1 13.4295 16.622 26.1185
815 1 15.0166 18.2011 27.6929
816 1 13.44 16.6166 29.2934
817 1 15.0079 18.1896 30.8782
818 1 11.8578 18.2089 30.8747
819 1 15.0238 18.2001 34.0271
820 1 15.0267 15.015 34.0443
821 1 11.8596 15.0267 37.2159
822 1 13.4427 19.7681 13.4611
823 1 15.034 21.3608 15.0184
824 1 13.4356 19.7823 16.6182
825 1 15.0117 21.3682 18.2036
826 1 13.4196 19.7782 19.7918
827 1 14.9995 21.3564 21.3716
828 1 13.4395 19.7855 22.9645
829 1 13.4501 19.8029 26.1382
830 1 13.4404 19.8023 29.3063
831 1 13.4339 19.7852 32.4563
832 1 13.4324 16.6049 35.6289
833 1 11.8675 18.1803 37.2181
834 1 19.782 10.2661 35.6163
835 1 16.5998 10.2705 13.4331
836 1 18.1907 11.8562 15.0161
837 1 16.6196 10.281 16.614
838 1 18.1894 11.8449 18.1921
839 1 16.603 10.2686 19.7708
840 1 18.1828 11.8343 21.3334
841 1 16.6113 10.2663 22.9306
842 1 18.1818 11.833 24.5282
843 1 16.6109 10.2797 26.1084
844 1 18.1872 11.8368 27.6917
845 1 16.6005 10.2693 29.2688
846 1 19.7996 10.2675 32.432
847 1 16.6089 10.2696 32.4449
848 1 18.2129 11.8538 34.0294
849 1 16.6192 13.4253 35.6175
850 1 16.6109 13.4308 13.4493
851 1 18.1877 15.0146 15.0316
852 1 16.6028 13.436 16.6147
853 1 18.1897 15.0141 18.196
854 1 16.611 13.4363 19.7523
855 1 18.1595 14.9884 21.3258
856 1 16.5961 13.4188 22.9382
857 1 18.1559 14.9812 24.5138
858 1 16.6016 13.4212 26.0972
859 1 18.181 14.9971 27.7039
860 1 16.593 13.4378 29.2915
861 1 18.1983 15.0105 30.8646
862 1 18.2084 11.8576 30.853
863 1 18.1988 15.0112 34.0313
864 1 15.0283 11.849 37.1969
865 1 18.1946 15.0105 37.2131
866 1 16.6199 16.6183 35.6183
867 1 16.6012 16.6027 13.4433
868 1 18.1946 18.1897 15.0458
869 1 16.616 16.6213 16.6326
870 1 18.1873 18.1986 18.1862
871 1 16.584 16.5998 19.7775
872 1 18.1821 18.1746 21.3423
873 1 16.5863 16.6045 22.9345
874 1 18.1905 18.1386 24.4993
875 1 16.5951 16.6023 26.1104
876 1 18.1203 18.1133 27.6885
877 1 16.589 16.5837 29.2946
878 1 18.1699 18.1549 30.9256
879 1 16.591 16.5846 32.4775
880 1 21.3139 18.1169 34.0805
881 1 19.7548 16.5659 35.6266
882 1 16.5944 19.7715 13.4602
883 1 18.1931 21.3616 15.0435
884 1 16.607 19.7668 16.625
885 1 18.172 21.3539 18.2124
886 1 16.5966 19.7754 19.7829
887 1 18.1487 21.3736 21.3467
888 1 16.6048 19.7659 22.9616
889 1 16.6859 19.7744 26.1462
890 1 16.5731 19.7601 29.2989
891 1 16.6044 19.7963 32.4474
892 1 16.5954 19.7605 35.6196
893 1 22.9632 10.2641 29.2529
894 1 19.778 10.272 13.4362
895 1 21.3507 11.849 15.0162
896 1 19.7832 10.2708 16.5913
897 1 21.3652 11.8447 18.1694
898 1 19.7638 10.2705 19.7657
899 1 21.3662 11.8353 21.3484
900 1 19.7764 10.2592 22.9292
901 1 21.3713 11.8197 24.5116
902 1 19.7881 10.2705 26.0866
903 1 21.3687 11.854 27.6784
904 1 19.7912 10.2726 29.2615
905 1 21.3639 11.8441 30.8501
906 1 21.3662 11.8271 34.0145
907 1 19.7873 13.4356 13.445
908 1 21.3474 15.022 15.0335
909 1 19.7814 13.4394 16.6022
910 1 21.3685 15.0151 18.1885
911 1 19.7823 13.4164 19.7733
912 1 21.3586 14.9999 21.355
913 1 19.7721 13.4081 22.9151
914 1 21.3354 14.9702 24.491
915 1 19.766 13.4106 26.1072
916 1 21.3793 15.0403 27.6571
917 1 19.7976 13.4406 29.2765
918 1 21.3651 14.9853 30.853
919 1 19.7804 13.4076 32.4369
920 1 19.7913 13.4119 35.6267
921 1 21.3736 11.8278 37.1927
922 1 21.3632 14.9884 37.2129
923 1 19.7872 16.5997 13.4542
924 1 21.3672 18.1854 15.0427
925 1 19.7723 16.5946 16.6106
926 1 21.3722 18.1753 18.2218
927 1 19.773 16.598 19.7699
928 1 21.3438 18.18 21.3895
929 1 19.7371 16.5533 22.9015
930 1 21.1258 18.1337 24.4803
931 1 19.7145 16.5235 26.0981
932 1 21.3408 17.9764 27.6226
933 1 19.7543 16.5903 29.3176
934 1 21.3967 18.09 30.9364
935 1 19.7645 16.58 32.4639
936 1 22.9587 19.7235 35.5028
937 1 22.9087 16.5243 35.6544
938 1 18.1839 18.165 37.2063
939 1 19.7736 19.7641 13.4656
940 1 21.3658 21.3472 15.0642
941 1 19.7719 19.7787 16.6232
942 1 21.371 21.3591 18.2361
943 1 19.7684 19.7789 19.7983
944 1 21.31 21.3482 21.4129
945 1 19.6862 19.7416 22.9201
946 1 19.6029 19.6933 26.1181
947 1 19.7395 19.4699 29.2808
948 1 19.8481 19.8134 32.411
949 1 22.9426 10.2599 13.4324
950 1 22.9426 10.2534 16.5784
951 1 22.9468 10.2518 19.7407
952 1 22.9618 10.2431 22.9313
953 1 22.953 10.2575 26.0981
954 1 22.9469 10.255 32.4239
955 1 22.9507 13.4289 13.4268
956 1 22.9562 13.4274 16.5885
957 1 22.9366 13.4092 19.7654
958 1 22.9361 13.4071 22.9261
959 1 22.966 13.4259 26.0847
960 1 22.9685 13.4309 29.2561
961 1 22.948 16.606 13.4537
962 1 22.9516 16.6038 16.6175
963 1 22.9467 16.6023 19.8122
964 1 22.9481 16.5761 23.0087
965 1 22.9769 16.5616 25.9099
966 1 22.9713 16.5231 29.2483
967 1 21.3641 14.9636 34.0379
968 1 22.9518 19.7507 13.4746
969 1 22.9356 19.7633 16.6588
970 1 22.9322 19.7517 19.8645
971 1 22.8421 19.8019 23.1067
972 1 22.9272 19.3427 25.9322
973 1 23.0316 19.3039 29.2435
974 1 11.8458 21.3813 30.8796
975 1 15.0202 18.169 37.2187
976 1 10.2772 16.6131 32.4603
977 1 15.0108 21.3928 30.8635
978 1 10.2781 13.4626 29.2894
979 1 18.1802 21.3665 24.5452
980 1 10.2679 16.6123 35.6315
981 1 15.0285 21.3596 24.5653
982 1 10.2578 19.768 35.6466
983 1 11.86 21.3716 24.5498
984 1 11.8722 21.3798 27.7094
985 1 11.8431 21.3419 37.2295
986 1 18.2668 21.3669 27.8595
987 1 11.8743 11.856 37.2015
988 1 21.0029 21.3878 24.5883
989 1 10.292 10.2917 35.6109
990 1 10.2728 19.7865 29.2864
991 1 15.0419 21.3822 27.7085
992 1 16.6178 10.2894 35.5988
993 1 10.2739 19.7918 32.4662
994 1 18.1766 21.3485 34.0044
995 1 19.7634 19.7281 35.6153
996 1 21.4277 20.7549 27.6259
997 1 22.978 13.417 32.4506
998 1 10.2766 10.2859 32.4411
999 1 10.2813 13.4497 35.6147
1000 1 21.3641 18.1657 37.1842
1001 1 14.9958 21.3492 37.2224
1002 1 18.1502 21.3239 37.2206
1003 1 14.9968 21.3661 34.0342
1004 1 22.9534 13.4053 35.6168
1005 1 21.3525 21.3289 37.0782
1006 1 22.9707 16.5077 32.4869
1007 2 22.2439 21.1906 31.6567
1008 1 11.8528 21.3636 34.0534
1009 1 22.9572 10.2582 35.6131
1010 1 21.2744 21.3871 34.1731
1011 1 18.176 21.3624 30.764
1012 1 23.1313 19.2814 32.6222
1013 2 23.3845 21.8832 29.2031
1014 2 20.7044 21.8109 29.9983
1015 2 23.3822 21.9021 25.4938
1016 1 24.5275 11.8326 15.0025
1017 1 24.533 11.8227 18.1778
1018 1 24.5309 11.8088 21.3285
1019 1 24.542 11.8221 24.495
1020 1 24.5541 11.8394 27.6519
1021 1 24.5519 11.8428 30.8301
1022 1 26.1304 13.3697 35.644
1023 1 24.539 14.9691 37.2122
1024 1 24.5356 15.0078 15.0286
1025 1 24.5256 14.9929 18.1874
1026 1 24.5051 14.97 21.3452
1027 1 24.5721 14.9727 24.4576
1028 1 24.5626 15.0348 27.631
1029 1 24.523 18.1755 15.0573
1030 1 24.5233 18.162 18.2416
1031 1 24.5129 18.1623 21.4488
1032 1 24.7211 18.1353 24.3195
1033 1 24.6477 17.8942 27.5787
1034 1 27.8271 18.0395 34.1079
1035 1 24.5263 21.336 15.0724
1036 1 24.5265 21.3429 18.2605
1037 1 29.2934 10.2295 32.4271
1038 1 26.1101 10.2523 13.4179
1039 1 27.6908 11.8184 14.9854
1040 1 26.1086 10.2538 16.5799
1041 1 27.7044 11.8054 18.1565
1042 1 26.1211 10.2346 19.7339
1043 1 27.7156 11.783 21.3127
1044 1 26.1142 10.2495 22.9144
1045 1 27.7339 11.8277 24.4941
1046 1 26.1233 10.2525 26.0885
1047 1 27.73 11.832 27.6587
1048 1 26.1219 10.2461 29.2464
1049 1 27.7335 11.8141 30.8559
1050 1 26.1263 10.2409 32.4253
1051 1 27.7226 11.809 34.0162
1052 1 29.3072 13.3639 35.6361
1053 1 26.106 13.4312 13.4236
1054 1 27.6953 14.9943 15.0111
1055 1 26.1191 13.4005 16.5862
1056 1 27.7158 14.9638 18.1648
1057 1 26.1015 13.3855 19.7407
1058 1 27.7616 14.9035 21.2764
1059 1 26.1395 13.3668 22.8777
1060 1 27.7537 14.9765 24.4062
1061 1 26.144 13.3979 26.0718
1062 1 27.7462 14.9833 27.6334
1063 1 26.1369 13.4086 29.2392
1064 1 27.7617 14.9316 30.8749
1065 1 26.1402 13.3841 32.4427
1066 1 26.2104 16.4837 35.6939
1067 1 24.5664 15.0023 34.0437
1068 1 27.7183 11.8184 37.2149
1069 1 26.1235 16.5821 13.4486
1070 1 27.7011 18.1627 15.0532
1071 1 26.1067 16.57 16.6202
1072 1 27.6943 18.1077 18.2397
1073 1 26.0916 16.5336 19.8041
1074 1 27.846 18.0266 21.119
1075 1 26.1777 16.4994 22.7726
1076 1 26.4914 19.5878 22.6831
1077 1 26.2189 16.5345 25.9907
1078 1 27.9713 17.8574 27.6256
1079 1 26.2366 16.4988 29.2599
1080 1 29.3735 16.472 32.4763
1081 1 26.2294 16.4684 32.4958
1082 1 29.361 16.5168 35.67
1083 1 26.1162 19.7653 13.4741
1084 1 27.7057 21.3367 15.0982
1085 1 26.114 19.7529 16.6562
1086 1 27.7035 21.3109 18.2538
1087 1 26.1314 19.7311 19.8368
1088 1 27.9694 21.2438 21.1174
1089 1 26.5142 19.3838 25.9591
1090 1 26.3588 19.3261 29.1339
1091 1 27.8496 18.0509 30.9084
1092 1 29.2786 10.2452 13.4176
1093 1 30.8592 11.8214 14.9903
1094 1 29.2879 10.2215 16.5605
1095 1 30.8841 11.7874 18.138
1096 1 29.2847 10.2126 19.7259
1097 1 30.9 11.7901 21.3018
1098 1 29.2978 10.2212 22.895
1099 1 30.9009 11.7877 24.4848
1100 1 29.2915 10.2392 26.0694
1101 1 30.8893 11.814 27.6515
1102 1 29.3059 10.2427 29.2501
1103 1 29.3267 13.3513 32.4471
1104 1 32.5048 16.5394 35.6558
1105 1 32.4587 10.2202 32.4341
1106 1 29.2911 10.2055 35.6051
1107 1 29.2854 13.4156 13.4151
1108 1 30.8808 14.9843 14.9846
1109 1 29.2874 13.3912 16.5587
1110 1 30.9127 14.9324 18.1136
1111 1 29.3173 13.3646 19.7198
1112 1 30.9419 14.9163 21.2553
1113 1 29.3358 13.357 22.8779
1114 1 30.9597 14.9069 24.427
1115 1 29.3317 13.4453 26.0449
1116 1 29.4179 16.3688 26.0137
1117 1 29.323 13.4346 29.2666
1118 1 27.763 14.912 34.0653
1119 1 30.8945 11.7954 34.0252
1120 1 34.0507 18.1534 37.2128
1121 1 27.7375 14.9483 37.2388
1122 1 30.8985 18.128 37.2243
1123 1 29.2833 16.5859 13.4337
1124 1 30.8675 18.151 15.0008
1125 1 29.2821 16.5675 16.5735
1126 1 30.9446 18.1068 18.1226
1127 1 29.3711 16.4734 19.6607
1128 1 30.9593 18.0864 21.2493
1129 1 29.4055 16.4423 22.784
1130 1 30.9598 18.0474 24.4153
1131 1 27.887 17.8992 24.3484
1132 1 30.9029 17.9919 27.6195
1133 1 29.3992 16.3807 29.3025
1134 1 32.5234 16.5064 32.4714
1135 1 30.9231 14.9474 34.0564
1136 1 30.9508 18.0838 34.0774
1137 1 30.8871 14.9668 37.233
1138 1 29.2784 19.7466 13.4692
1139 1 30.8674 21.3218 15.0401
1140 1 29.2943 19.7403 16.6753
1141 1 30.9346 21.3167 18.1447
1142 1 29.3911 19.6727 19.5805
1143 1 30.8572 21.2886 21.2759
1144 1 29.3805 19.601 22.7664
1145 1 30.8553 21.2532 24.44
1146 1 29.3838 19.5211 25.9856
1147 1 29.5105 19.5473 29.265
1148 1 29.4321 19.6054 32.5244
1149 1 29.3235 19.6956 35.6456
1150 1 32.4686 10.2228 35.6209
1151 1 32.4441 10.2416 13.4123
1152 1 34.0475 11.8144 14.9676
1153 1 32.4561 10.2265 16.562
1154 1 34.0611 11.7965 18.1432
1155 1 32.4753 10.2252 19.7191
1156 1 34.0713 11.7971 21.3081
1157 1 32.4806 10.2251 22.8938
1158 1 34.0616 11.8011 24.4778
1159 1 32.4519 10.2379 26.0712
1160 1 34.0511 11.802 27.6597
1161 1 30.8824 11.8009 30.849
1162 1 32.5066 13.3755 29.2524
1163 1 34.0637 11.8037 34.0337
1164 1 35.6398 10.2095 32.4485
1165 1 34.0502 11.8201 37.1927
1166 1 32.4465 13.3958 13.4072
1167 1 34.0458 14.9814 14.9796
1168 1 32.473 13.3881 16.5449
1169 1 34.0725 14.9667 18.1362
1170 1 32.4943 13.3625 19.7129
1171 1 34.0995 14.9546 21.3049
1172 1 32.5123 13.358 22.8799
1173 1 34.1071 14.9507 24.4639
1174 1 32.4962 13.3565 26.0608
1175 1 34.0904 14.9472 27.6644
1176 1 30.9571 14.9066 27.666
1177 1 30.9514 14.9195 30.8755
1178 1 32.4854 13.3823 35.6328
1179 1 35.6348 16.5571 35.6077
1180 1 32.5064 13.3582 32.4334
1181 1 32.4546 16.5744 13.4171
1182 1 34.0387 18.1551 14.9941
1183 1 32.4994 16.5478 16.5426
1184 1 34.0845 18.1316 18.1409
1185 1 32.5142 16.5301 19.7038
1186 1 34.0857 18.1296 21.3038
1187 1 32.5259 16.5215 22.8728
1188 1 34.0702 18.1202 24.4713
1189 1 32.5272 16.5072 26.0432
1190 1 34.0614 18.1107 27.6632
1191 1 32.5177 16.5057 29.2601
1192 1 34.0784 18.1201 30.8403
1193 1 34.0707 14.9519 34.0443
1194 1 34.0959 18.11 34.0508
1195 1 34.046 14.9895 37.2137
1196 1 32.4499 19.7517 13.426
1197 1 34.0448 21.3272 15.0026
1198 1 32.4865 19.7334 16.5711
1199 1 34.066 21.3398 18.1584
1200 1 32.5164 19.7132 19.7266
1201 1 32.4966 19.7138 22.8718
1202 1 32.4715 19.6862 26.0474
1203 1 32.4315 19.6419 29.2281
1204 1 32.5102 19.6812 32.484
1205 1 32.4977 19.7157 35.6378
1206 1 37.2271 11.7995 34.0244
1207 1 35.606 10.2431 13.3874
1208 1 37.2028 11.8087 14.9813
1209 1 35.6315 10.2346 16.5541
1210 1 37.2171 11.8191 18.1448
1211 1 35.6425 10.2229 19.724
1212 1 37.2404 11.8108 21.3053
1213 1 35.6445 10.2204 22.899
1214 1 37.242 11.8191 24.4959
1215 1 35.6515 10.2284 26.0651
1216 1 37.2233 11.8157 27.6576
1217 1 35.6365 10.2374 29.2476
1218 1 35.6471 13.3876 32.4474
1219 1 34.0777 11.8057 30.8557
1220 1 35.6303 13.392 13.378
1221 1 37.2194 14.9951 14.9873
1222 1 35.6472 13.3994 16.5707
1223 1 37.2418 14.9741 18.1472
1224 1 35.6703 13.385 19.7287
1225 1 37.2374 14.9672 21.3103
1226 1 35.6505 13.3912 22.9088
1227 1 37.2345 14.9768 24.4997
1228 1 35.6772 13.3894 26.074
1229 1 35.657 13.3873 29.2564
1230 1 34.0799 14.9432 30.8619
1231 1 35.6533 13.3832 35.6086
1232 1 35.618 16.58 13.4201
1233 1 37.2169 18.155 14.9945
1234 1 35.6404 16.5584 16.5632
1235 1 37.217 18.1494 18.1573
1236 1 35.6639 16.5548 19.733
1237 1 37.2299 18.1558 21.3295
1238 1 35.6665 16.5494 22.8994
1239 1 37.2366 18.1517 24.512
1240 1 35.6635 16.5549 26.0847
1241 1 37.2254 18.1562 27.6756
1242 1 35.6593 16.5495 29.2471
1243 1 37.22 18.1462 30.8556
1244 1 35.6519 16.5497 32.4414
1245 1 35.6257 19.7266 35.6064
1246 1 37.2078 18.1638 37.1923
1247 1 35.6211 19.7483 13.4038
1248 1 37.2047 21.3337 15.0045
1249 1 35.6425 19.7521 16.5888
1250 1 37.2118 21.3293 18.1713
1251 1 35.6537 19.7393 19.7518
1252 1 35.645 19.7379 22.9017
1253 1 35.6246 19.7382 26.085
1254 1 35.6006 19.7269 29.2566
1255 1 35.6272 19.7314 32.433
1256 1 34.0417 21.3203 37.2141
1257 1 30.8715 11.8078 37.2218
1258 1 32.4789 10.2246 29.2359
1259 1 35.6168 10.2522 35.6249
1260 1 37.2208 14.9879 37.1914
1261 1 37.2297 14.9865 34.0305
1262 1 24.5268 21.3123 21.4856
1263 1 34.0522 21.3161 21.3276
1264 1 24.7592 20.5873 27.4413
1265 1 34.0345 21.3028 24.4921
1266 1 25.1203 20.9727 24.2504
1267 1 30.8894 21.1968 27.6125
1268 1 37.2038 21.3245 21.3319
1269 1 37.1786 21.3142 27.6713
1270 1 27.984 21.14 24.3617
1271 1 37.1983 21.33 24.5133
1272 1 37.2117 11.8246 37.1998
1273 1 30.9705 18.0331 30.9005
1274 1 24.8131 20.5012 30.8709
1275 1 37.1839 21.3057 30.841
1276 1 37.229 14.9811 27.6677
1277 1 34.0168 21.2751 27.6623
1278 1 37.1966 21.3266 34.0051
1279 1 37.234 14.9657 30.8407
1280 1 33.9744 21.2898 30.8441
1281 1 26.2654 19.5461 32.6728
1282 1 37.233 11.8004 30.8489
1283 1 37.199 21.3275 37.1952
1284 1 37.2018 18.1456 34.0291
1285 1 26.1174 10.2265 35.605
1286 1 27.7185 18.153 37.2143
1287 1 27.7918 21.2412 34.0729
1288 1 31.0394 21.2166 30.9075
1289 1 30.926 21.2857 34.0566
1290 1 24.5773 15.0069 30.8503
1291 1 30.8763 21.3182 37.21
1292 1 24.5567 11.827 34.0325
1293 1 24.6669 17.8737 30.8956
1294 1 24.621 17.9178 34.1797
1295 1 24.5289 11.828 37.204
1296 1 28.0017 21.0253 27.6247
1297 1 34.0532 21.3106 34.0089
1298 1 27.8992 20.9756 30.8876
1299 1 24.5192 21.3319 37.0987
1300 1 27.6833 21.2968 37.1757
1301 1 24.5489 18.1458 37.1259
1302 1 26.143 19.7207 35.5324
1303 1 24.5157 21.3614 33.8687
1304 1 26.244 22.0634 29.2297
1305 1 0.7913 0.7913 0.7913
1306 1 2.3739 2.3739 2.3739
1307 1 0.7913 0.7913 3.9565
1308 1 2.3739 2.3739 5.5391
1309 1 0.7913 0.7913 7.1217
1310 1 2.3739 2.3739 8.7043
1311 1 0.7913 0.7913 10.2869
1312 1 2.3739 2.3739 11.8695
1313 1 0.7913 0.7913 13.4521
1314 1 2.3739 2.3739 15.0347
1315 1 0.7913 0.7913 16.6173
1316 1 2.3739 2.3739 18.1999
1317 1 0.7913 0.7913 19.7825
1318 1 2.3739 2.3739 21.3651
1319 1 0.7913 0.7913 22.9477
1320 1 2.3739 2.3739 24.5303
1321 1 0.7913 0.7913 26.1129
1322 1 2.3739 2.3739 27.6955
1323 1 0.7913 0.7913 29.2781
1324 1 2.3739 2.3739 30.8607
1325 1 0.7913 0.7913 32.4433
1326 1 2.3739 2.3739 34.0259
1327 1 0.7913 0.7913 35.6085
1328 1 2.3739 2.3739 37.1911
1329 1 0.7913 0.7913 38.7737
1330 1 2.3739 2.3739 40.3563
1331 1 0.7913 0.7913 41.9389
1332 1 2.3739 2.3739 43.5215
1333 1 0.7913 0.7913 45.1041
1334 1 2.3739 2.3739 46.6867
1335 1 0.7913 0.7913 48.2693
1336 1 2.3739 2.3739 49.8519
1337 1 0.7913 3.9565 0.7913
1338 1 2.3739 5.5391 2.3739
1339 1 0.7913 3.9565 3.9565
1340 1 2.3739 5.5391 5.5391
1341 1 0.7913 3.9565 7.1217
1342 1 2.3739 5.5391 8.7043
1343 1 0.7913 3.9565 10.2869
1344 1 2.3739 5.5391 11.8695
1345 1 0.7913 3.9565 13.4521
1346 1 2.3739 5.5391 15.0347
1347 1 0.7913 3.9565 16.6173
1348 1 2.3739 5.5391 18.1999
1349 1 0.7913 3.9565 19.7825
1350 1 2.3739 5.5391 21.3651
1351 1 0.7913 3.9565 22.9477
1352 1 2.3739 5.5391 24.5303
1353 1 0.7913 3.9565 26.1129
1354 1 2.3739 5.5391 27.6955
1355 1 0.7913 3.9565 29.2781
1356 1 2.3739 5.5391 30.8607
1357 1 0.7913 3.9565 32.4433
1358 1 2.3739 5.5391 34.0259
1359 1 0.7913 3.9565 35.6085
1360 1 2.3739 5.5391 37.1911
1361 1 0.7913 3.9565 38.7737
1362 1 2.3739 5.5391 40.3563
1363 1 0.7913 3.9565 41.9389
1364 1 2.3739 5.5391 43.5215
1365 1 0.7913 3.9565 45.1041
1366 1 2.3739 5.5391 46.6867
1367 1 0.7913 3.9565 48.2693
1368 1 2.3739 5.5391 49.8519
1369 1 0.7913 7.1217 0.7913
1370 1 2.3739 8.7043 2.3739
1371 1 0.7913 7.1217 3.9565
1372 1 2.3739 8.7043 5.5391
1373 1 0.7913 7.1217 7.1217
1374 1 2.3739 8.7043 8.7043
1375 1 0.7913 7.1217 10.2869
1376 1 2.3739 8.7043 11.8695
1377 1 0.7913 7.1217 13.4521
1378 1 2.3739 8.7043 15.0347
1379 1 0.7913 7.1217 16.6173
1380 1 2.3739 8.7043 18.1999
1381 1 0.7913 7.1217 19.7825
1382 1 2.3739 8.7043 21.3651
1383 1 0.7913 7.1217 22.9477
1384 1 2.3739 8.7043 24.5303
1385 1 0.7913 7.1217 26.1129
1386 1 2.3739 8.7043 27.6955
1387 1 0.7913 7.1217 29.2781
1388 1 2.3739 8.7043 30.8607
1389 1 0.7913 7.1217 32.4433
1390 1 2.3739 8.7043 34.0259
1391 1 0.7913 7.1217 35.6085
1392 1 2.3739 8.7043 37.1911
1393 1 0.7913 7.1217 38.7737
1394 1 2.3739 8.7043 40.3563
1395 1 0.7913 7.1217 41.9389
1396 1 2.3739 8.7043 43.5215
1397 1 0.7913 7.1217 45.1041
1398 1 2.3739 8.7043 46.6867
1399 1 0.7913 7.1217 48.2693
1400 1 2.3739 8.7043 49.8519
1401 1 0.7913 10.2869 0.7913
1402 1 2.3739 11.8695 2.3739
1403 1 0.7913 10.2869 3.9565
1404 1 2.3739 11.8695 5.5391
1405 1 0.7913 10.2869 7.1217
1406 1 2.3739 11.8695 8.7043
1407 1 0.7913 10.2869 10.2869
1408 1 2.3739 11.8695 11.8695
1409 1 0.7913 10.2869 13.4521
1410 1 2.3739 11.8695 15.0347
