742 1 11.8677 18.203 21.3968
743 1 10.2725 16.6172 22.9629
744 1 11.8648 18.2124 24.5433
745 1 10.286 16.6223 26.1325
746 1 11.8635 18.2025 27.719
747 1 10.2877 16.6205 29.3072
748 1 11.8552 18.2114 30.8891
749 1 10.2731 16.6253 32.469
750 1 11.8543 18.2014 34.0694
751 1 10.2852 16.6349 35.641
752 1 11.866 18.1995 37.2214
753 1 10.2988 19.7994 10.2926
754 1 11.8809 21.3654 11.8703
755 1 10.3081 19.802 13.4493
756 1 11.8941 21.361 15.045
757 1 10.3033 19.7907 16.6322
758 1 11.9024 21.3726 18.2193
759 1 10.3075 19.7889 19.7903
760 1 11.8777 21.3796 21.3942
761 1 10.2969 19.7934 22.9674
762 1 11.8959 21.3771 24.544
763 1 10.2827 19.8085 26.1276
764 1 11.8705 21.3795 27.7284
765 1 10.28 19.7967 29.3019
766 1 11.8533 21.3779 30.881
767 1 10.2755 19.7867 32.4703
768 1 11.8512 21.3798 34.0762
769 1 10.2825 19.7939 35.6376
770 1 11.8595 21.3759 37.2244
771 1 10.3122 22.9625 10.295
772 1 11.8881 24.543 11.8803
773 1 10.3114 22.9547 13.4575
774 1 11.895 24.5327 15.0409
775 1 10.3278 22.9552 16.6326
776 1 11.8996 24.547 18.2157
777 1 10.3165 22.9455 19.7977
778 1 11.903 24.5349 21.3808
779 1 10.3181 22.9532 22.9588
780 1 11.8976 24.5362 24.5496
781 1 10.3009 22.9719 26.1383
782 1 11.8795 24.5473 27.7253
783 1 10.2885 22.9561 29.3008
784 1 11.8641 24.5496 30.9005
785 1 10.268 22.9609 32.4827
786 1 11.8565 24.5407 34.0697
787 1 10.2767 22.9537 35.6364
788 1 11.8669 24.5415 37.2276
789 1 10.323 26.1222 10.3018
790 1 11.8862 27.7048 11.8827
791 1 10.3277 26.1205 13.463
792 1 11.8989 27.7069 15.0491
793 1 10.3157 26.1224 16.6446
794 1 11.9011 27.7114 18.2242
795 1 10.3101 26.118 19.7915
796 1 11.9102 27.7095 21.3745
797 1 10.3126 26.1342 22.9596
798 1 11.8965 27.7033 24.5558
799 1 10.3211 26.1244 26.1242
800 1 11.8775 27.7171 27.7214
801 1 10.2811 26.1332 29.3094
802 1 11.8517 27.7165 30.8862
803 1 10.2887 26.1321 32.4727
804 1 11.8569 27.7135 34.0516
805 1 10.2757 26.136 35.6589
806 1 11.8657 27.7261 37.2241
807 1 13.4496 13.4574 26.1309
808 1 13.4578 13.447 29.2936
809 1 13.457 13.4519 32.464
810 1 13.4435 13.452 35.6582
811 1 13.447 16.6104 10.2756
812 1 13.4454 16.6069 13.4569
813 1 13.4455 16.5998 16.6358
814 1 13.4482 16.615 19.8032
815 1 13.4507 16.6341 22.9756
816 1 13.4506 16.6253 26.1415
817 1 13.4283 16.6158 29.3125
818 1 13.4323 16.6136 32.4637
819 1 13.4352 16.6189 35.6387
820 1 13.4369 19.7808 10.2864
821 1 13.4581 19.7775 13.4453
822 1 13.4608 19.7784 16.6256
823 1 13.4691 19.782 19.8122
824 1 13.4636 19.7935 22.9675
825 1 13.4472 19.8012 26.141
826 1 13.4295 19.7888 29.3207
827 1 13.4436 19.7822 32.4799
828 1 13.4363 19.792 35.6404
829 1 13.4714 22.9514 10.2813
830 1 13.489 22.9555 13.4619
831 1 13.4976 22.95 16.6165
832 1 13.4945 22.9602 19.8106
833 1 13.481 22.9571 22.9691
834 1 13.4785 22.9713 26.153
835 1 13.4507 22.9634 29.3136
836 1 13.4396 22.9608 32.4759
837 1 13.4247 22.9547 35.65
838 1 13.4628 26.1283 10.2786
839 1 13.4553 26.1297 13.4573
840 1 13.4797 26.1152 16.6343
841 1 13.4881 26.1272 19.8111
842 1 13.4953 26.1205 22.9704
843 1 13.4813 26.124 26.1429
844 1 13.4408 26.1301 29.3164
845 1 13.4433 26.1349 32.494
846 1 13.4342 26.1483 35.6636
847 1 10.2966 13.4519 19.8102
848 1 13.4392 13.4503 22.9744
849 1 10.292 13.4503 16.6371
850 1 13.449 13.4382 13.4546
851 1 10.2865 13.449 13.4592
852 1 13.4449 13.4516 16.6396
853 1 10.2876 13.4562 10.2817
854 1 13.4465 13.4404 10.2796
855 1 13.45 13.448 19.8054
856 1 15.0153 18.1741 15.0264
857 1 15.0112 27.7324 30.921
858 1 15.0046 24.5428 30.905
859 1 15.0148 21.3705 30.9157
860 1 15.0167 18.1957 30.9063
861 1 15.0216 21.3678 34.0692
862 1 15.0222 18.1832 11.8603
863 1 15.0268 21.3669 27.7287
864 1 15.0309 18.2051 34.0719
865 1 15.0299 27.7176 37.2387
866 1 15.0081 18.1914 27.728
867 1 15.023 14.9975 15.0409
868 1 15.0264 15.0018 11.8574
869 1 15.0235 24.5433 34.0711
870 1 15.0155 27.7149 34.0849
871 1 15.0385 15.0233 24.5562
872 1 15.0297 18.1978 21.3928
873 1 15.0321 15.0102 18.2146
874 1 15.0242 18.1764 18.2235
875 1 15.0281 15.024 30.888
876 1 15.0276 21.3832 37.2426
877 1 15.0176 18.212 37.238
878 1 15.0269 15.0411 34.0621
879 1 15.0292 24.5455 37.2373
880 1 15.0149 27.7266 27.7274
881 1 15.0255 15.0234 21.3887
882 1 15.0391 21.3569 11.8584
883 1 15.0092 15.0343 27.7219
884 1 18.196 14.9848 11.8523
885 1 18.1836 14.9794 15.0374
886 1 18.1958 15.0178 18.217
887 1 18.2032 15.0233 21.385
888 1 18.1922 15.0374 24.5393
889 1 16.614 13.4459 26.1279
890 1 18.1972 15.0311 27.7255
891 1 16.6173 13.4367 29.3129
892 1 18.165 15.0074 30.9038
893 1 16.6035 13.45 32.4601
894 1 18.1881 15.0443 34.0666
895 1 16.6153 13.4633 35.6439
896 1 18.2022 15.0323 37.2268
897 1 16.5943 16.5763 10.2649
898 1 18.1601 18.1201 11.8285
899 1 16.5835 16.5646 13.4398
900 1 18.1348 18.0996 15.0583
901 1 16.5892 16.5649 16.6497
902 1 18.1835 18.139 18.2277
903 1 16.617 16.5924 19.8114
904 1 18.2017 18.1925 21.3975
905 1 16.6151 16.5988 22.9786
906 1 18.185 18.179 24.5661
907 1 16.6115 16.5903 26.1516
908 1 18.1672 18.1765 27.7629
909 1 16.5974 16.6143 29.3081
910 1 18.1711 18.1908 30.9226
911 1 16.589 16.6063 32.5016
912 1 18.1877 18.1879 34.0889
913 1 16.6134 16.6176 35.6355
914 1 18.1943 18.2193 37.2278
915 1 16.6005 19.7606 10.2564
916 1 18.1551 21.3382 11.8403
917 1 16.636 19.6967 13.4112
918 1 17.9985 21.266 14.9995
919 1 16.5554 19.7097 16.6281
920 1 18.1208 21.3101 18.175
921 1 16.6058 19.7589 19.819
922 1 18.1767 21.3206 21.4344
923 1 16.6001 19.7707 22.9922
924 1 18.1741 21.3158 24.5831
925 1 16.5953 19.7505 26.1541
926 1 18.1383 21.3146 27.7911
927 1 16.5709 19.7611 29.352
928 1 18.1527 21.3483 30.955
929 1 16.5834 19.7837 32.4947
930 1 18.1773 21.3717 34.062
931 1 16.6106 19.7804 35.6725
932 1 18.1986 21.3734 37.2478
933 1 16.6136 22.9591 10.2731
934 1 19.5562 22.9297 13.5007
935 1 16.6596 22.9628 13.4318
936 1 18.1108 24.6303 15.0108
937 1 16.64 22.9586 16.6198
938 1 18.2482 24.5312 18.1876
939 1 16.708 22.9382 19.8111
940 1 18.2868 24.5318 21.3862
941 1 16.6536 22.9621 22.9809
942 1 18.2482 24.5679 24.5861
943 1 16.6707 22.955 26.1662
944 1 18.1275 24.5369 27.813
945 1 16.5726 22.9382 29.3524
946 1 18.1504 24.5273 30.958
947 1 16.5798 22.96 32.5076
948 1 18.1772 24.5386 34.094
949 1 16.6011 22.9633 35.6623
950 1 18.1862 24.5619 37.2376
951 1 19.7801 26.155 10.2699
952 1 16.6264 26.1322 10.2788
953 1 18.1821 27.7423 11.843
954 1 16.613 26.1648 13.444
955 1 18.179 27.7348 15.0357
956 1 16.636 26.1568 16.6419
957 1 18.2537 27.717 18.2093
958 1 16.6887 26.1123 19.8117
959 1 18.3005 27.6909 21.393
960 1 16.6846 26.1225 22.9834
961 1 18.2863 27.7474 24.5896
962 1 16.674 26.1608 26.1565
963 1 18.114 27.7666 27.7924
964 1 16.5699 26.1414 29.359
965 1 18.1473 27.75 30.9393
966 1 16.5961 26.1303 32.5177
967 1 18.1824 27.7249 34.0872
968 1 16.6075 26.1335 35.6483
969 1 18.1941 27.7244 37.2289
970 1 21.3483 14.9964 11.8521
971 1 21.3677 14.9809 15.033
972 1 21.3687 15.0293 18.213
973 1 21.3692 15.0497 21.3803
974 1 21.3694 15.0334 24.5495
975 1 19.7838 13.4465 26.1353
976 1 21.3513 15.0157 27.7342
977 1 19.7644 13.4292 29.3226
978 1 21.3592 15.0308 30.9028
979 1 19.7738 13.4336 32.4894
980 1 21.3589 15.0333 34.0768
981 1 19.7749 13.4512 35.6391
982 1 21.3717 15.0425 37.2228
983 1 19.7772 16.5726 10.2674
984 1 21.3146 18.1541 11.8459
985 1 19.7351 16.5464 13.4439
986 1 21.3103 18.1291 14.9924
987 1 19.7535 16.5816 16.6411
988 1 21.3368 18.1947 18.2106
989 1 19.7792 16.6226 19.79
990 1 21.3691 18.263 21.3571
991 1 19.7817 16.6145 22.9924
992 1 21.3373 18.1583 24.5803
993 1 19.7504 16.5877 26.1573
994 1 21.3189 18.1465 27.7838
995 1 19.7713 16.595 29.3362
996 1 21.3232 18.1622 30.9368
997 1 19.776 16.6009 32.499
998 1 21.352 18.1886 34.0734
999 1 19.7755 16.6217 35.6518
1000 1 21.3624 18.2157 37.2396
1001 1 19.7732 19.7539 10.2581
1002 1 20.9842 21.2335 12.1292
1003 1 19.5616 19.6412 13.4923
1004 1 21.2168 21.2613 14.9211
1005 1 19.6974 19.7052 16.5897
1006 1 21.266 21.3258 18.0794
1007 1 19.7737 19.8233 19.7977
1008 1 21.3565 21.4174 21.4082
1009 1 19.7683 19.7816 23.0005
1010 1 21.3226 21.3442 24.7031
1011 1 19.7331 19.7322 26.1922
1012 1 21.2326 21.2783 27.847
1013 1 19.7236 19.7239 29.3716
1014 1 21.3308 21.3539 30.9473
1015 1 19.7622 19.7823 32.5088
1016 1 21.3452 21.3821 34.0769
1017 1 19.7654 19.7884 35.6652
1018 1 21.373 21.3674 37.2409
1019 1 21.3057 24.5391 11.9497
1020 1 19.7329 22.9441 10.2981
1021 1 22.8591 22.865 13.4681
1022 1 21.2635 24.5089 14.8585
1023 1 19.7335 26.1657 13.4158
1024 1 19.5742 22.8342 16.4242
1025 1 21.025 24.1536 18.0075
1026 1 19.593 22.7681 19.7377
1027 1 21.144 24.3338 21.2348
1028 1 19.7934 22.9146 23.0639
1029 1 21.1752 24.5501 24.9179
1030 1 19.596 22.9005 26.2602
1031 1 21.1991 24.5548 27.8236
1032 1 19.7154 22.9347 29.3886
1033 1 21.3108 24.5494 30.9295
1034 1 19.7705 22.9592 32.5116
1035 1 21.3466 24.5499 34.0633
1036 1 19.7905 22.9676 35.6634
1037 1 21.3555 24.5462 37.2229
1038 1 18.1778 24.5615 11.8386
1039 1 21.3032 27.8077 14.9385
1040 1 19.8609 26.1237 16.5823
1041 1 21.4712 27.7949 18.1746
1042 1 19.8676 26.0949 19.7151
1043 1 21.4491 27.6724 21.3357
1044 1 19.8982 26.1118 22.9999
1045 1 21.1409 27.7719 24.7982
1046 1 19.6014 26.1833 26.2692
1047 1 21.1857 27.7335 27.9743
1048 1 19.6851 26.1335 29.4069
1049 1 21.3088 27.7334 30.8814
1050 1 19.7553 26.1442 32.4966
1051 1 21.3379 27.7235 34.0675
1052 1 19.7811 26.1366 35.6648
1053 1 21.3569 27.7047 37.2217
1054 1 24.5394 15.0088 11.848
1055 1 24.5263 14.9992 15.0277
1056 1 24.528 15.0269 18.2055
1057 1 24.5341 15.0634 21.3845
1058 1 24.5298 15.0518 24.574
1059 1 22.9487 13.4434 26.1438
1060 1 24.5279 15.0148 27.7382
1061 1 22.9459 13.4351 29.3119
1062 1 24.5284 15.0153 30.9135
1063 1 22.9456 13.4412 32.4794
1064 1 24.529 15.0301 34.0621
1065 1 22.9581 13.4597 35.6484
1066 1 24.5373 15.0416 37.2245
1067 1 22.9417 16.5931 10.2637
1068 1 24.5166 18.1545 11.8297
1069 1 22.9225 16.5825 13.4188
1070 1 24.4989 18.1343 14.9695
1071 1 22.9135 16.5608 16.5943
1072 1 24.4805 18.188 18.1623
1073 1 22.9403 16.6431 19.7919
1074 1 24.4635 18.2347 21.4132
1075 1 22.9244 16.642 22.9924
1076 1 24.4847 18.2269 24.6313
1077 1 22.9447 16.6035 26.1599
1078 1 24.5122 18.1912 27.7813
1079 1 22.9268 16.5839 29.34
1080 1 24.5122 18.1796 30.923
1081 1 22.9358 16.6077 32.5034
1082 1 24.5365 18.1976 34.0696
1083 1 22.9495 16.6119 35.6447
1084 1 24.5331 18.2211 37.2313
1085 1 22.9277 19.739 10.2646
1086 1 24.5945 21.3315 11.8382
1087 1 22.8773 19.7185 13.3807
1088 1 26.1643 22.912 16.1659
1089 1 22.8397 19.7137 16.5117
1090 1 22.9701 19.932 19.7518
1091 1 24.512 21.4814 21.9192
1092 2 25.0037 24.0636 22.652
1093 1 22.8605 19.7971 23.0316
1094 1 24.2256 21.4713 24.7536
1095 1 22.8946 19.7457 26.2575
1096 1 22.8516 22.9269 29.3234
1097 1 22.8969 19.7298 29.3721
1098 1 24.5116 21.3545 30.8578
1099 1 22.9343 19.7966 32.5019
1100 1 24.5068 21.3879 34.0545
1101 1 22.9526 19.802 35.65
1102 1 24.5338 21.385 37.2249
1103 1 24.5145 24.5139 11.9535
1104 1 22.8833 26.1498 13.4438
1105 1 24.4919 24.526 14.8243
1106 1 24.4781 21.2664 14.9203
1107 1 22.815 22.9242 16.3349
1108 2 26.9037 23.4724 18.5972
1109 1 22.8338 22.7321 19.5874
1110 2 26.1377 26.2424 21.2607
1111 1 22.6238 23.0822 23.2215
1112 1 24.3452 24.3593 25.1324
1113 1 22.773 22.866 26.4443
1114 1 26.0703 22.7479 26.4561
1115 1 24.4693 24.4993 27.922
1116 1 24.5119 24.5406 30.8387
1117 1 22.936 22.9392 32.49
1118 1 24.5167 24.551 34.0422
1119 1 22.9457 22.9664 35.6329
1120 1 24.5293 24.5588 37.2145
1121 1 22.4573 22.4375 10.7882
1122 1 24.543 27.7537 11.93
1123 1 24.5043 24.5417 17.5194
1124 1 22.5774 25.5906 19.093
1125 2 24.8717 24.2959 20.1133
1126 2 24.2421 27.3612 19.7883
1127 2 23.3524 25.6977 21.5735
1128 2 22.953 26.2361 23.8256
1129 1 22.8112 26.1769 26.4362
1130 1 24.4532 27.8469 27.9128
1131 1 22.8708 26.1419 29.3347
1132 1 24.5121 27.7513 30.8421
1133 1 22.941 26.1527 32.4604
1134 1 24.5242 27.7269 34.0411
1135 1 22.9448 26.1388 35.6378
1136 1 24.5317 27.7196 37.2216
1137 1 27.7082 15.007 11.8522
1138 1 27.7049 15.0002 15.0214
1139 1 27.7054 15.0259 18.2039
1140 1 27.7044 15.1214 21.3907
1141 1 27.7127 15.0708 24.5541
1142 1 26.1102 13.4589 26.1481
1143 1 27.7166 15.0379 27.7279
1144 1 26.1298 13.4453 29.3035
1145 1 27.7063 15.0138 30.891
1146 1 26.1264 13.4573 32.4711
1147 1 27.6994 15.0498 34.0595
1148 1 26.1119 13.4652 35.631
1149 1 27.6981 15.0433 37.2277
1150 1 26.1223 16.6015 10.2625
1151 1 27.7096 18.1799 11.804
1152 1 26.1039 16.5759 13.4145
1153 1 27.7085 18.1537 14.9908
1154 1 26.1085 16.5979 16.5845
1155 1 27.721 18.1313 18.1076
1156 1 26.0796 16.6396 19.7702
1157 1 27.7146 18.0577 21.3981
1158 1 26.0982 16.6805 23.0193
1159 1 27.7156 18.1752 24.6304
1160 1 26.0958 16.6328 26.1746
1161 1 27.664 18.1694 27.7848
1162 1 26.1188 16.5958 29.3408
1163 1 27.7066 18.1831 30.9263
1164 1 26.1248 16.6123 32.4935
1165 1 27.7087 18.2151 34.0821
1166 1 26.1214 16.6382 35.6509
1167 1 27.6988 18.214 37.2308
1168 1 26.1411 19.7571 10.2458
1169 1 29.3181 19.7336 13.3808
1170 1 26.1162 19.7232 13.3928
1171 1 26.1124 19.6766 16.5164
1172 1 27.6951 20.9847 18.1942
1173 1 24.4535 21.3902 17.7912
1174 1 26.1486 19.6351 23.0473
1175 1 28.0204 20.9872 24.6781
1176 1 26.0797 19.8519 26.1768
1177 1 27.751 21.2833 27.8135
1178 1 26.1254 19.7241 29.3755
1179 1 27.6946 21.3626 30.9165
1180 1 26.0947 19.7853 32.48
1181 1 27.6996 21.3856 34.0612
1182 1 26.1156 19.7941 35.6421
1183 1 27.7046 21.384 37.2203
1184 1 26.2013 22.9749 10.2843
1185 1 27.7132 21.332 11.8129
1186 1 26.1781 26.1452 13.3285
1187 1 26.1405 22.8942 13.4007
1188 1 27.7776 20.8784 21.3967
1189 1 27.5217 24.4869 25.1087
1190 2 27.9155 25.1497 22.8143
1191 1 24.4408 21.279 27.9232
1192 1 29.2808 22.8793 26.1868
1193 1 27.6929 24.4944 27.822
1194 1 26.1222 22.9208 29.3153
1195 1 27.6943 24.5316 30.8876
1196 1 26.0959 22.9649 32.4629
1197 1 27.6938 24.5524 34.0369
1198 1 26.1011 22.9649 35.627
1199 1 27.6848 24.5529 37.2166
1200 1 27.7673 24.545 11.9346
1201 1 26.1237 19.4169 19.7776
1202 2 25.5024 21.7142 19.8728
1203 1 25.7284 26.2985 23.8615
1204 1 26.0027 26.184 26.4701
1205 1 29.3093 26.1031 26.3379
1206 1 26.108 26.1642 29.3283
1207 1 27.6773 27.7267 30.879
1208 1 26.079 26.1425 32.4421
1209 1 27.6791 27.7221 34.0476
1210 1 26.0995 26.1447 35.6377
1211 1 27.6871 27.7136 37.2072
1212 1 29.2793 13.4552 26.1394
1213 1 29.2897 13.4443 29.3032
1214 1 29.2934 13.4569 32.4696
1215 1 29.2961 13.4452 35.6504
1216 1 29.3053 16.6077 10.2646
1217 1 29.3001 16.5795 13.4189
1218 1 29.307 16.5775 16.5736
1219 1 29.3208 16.6488 23.0152
1220 1 29.3147 16.6463 26.1843
1221 1 29.2985 16.5943 29.3334
1222 1 29.2893 16.6198 32.4961
1223 1 29.2876 19.7742 10.2372
1224 1 29.3462 19.737 16.5396
1225 1 29.3789 19.5377 22.9842
1226 1 29.3147 19.7452 29.3625
1227 1 29.2937 19.7809 32.506
1228 1 29.2846 19.7944 35.6393
1229 1 27.724 21.2218 14.9358
1230 1 26.5277 22.4288 23.7183
1231 1 29.2267 22.7688 22.9555
1232 1 29.2768 22.9736 32.4783
1233 1 29.2839 22.9749 35.6309
1234 1 27.779 27.7772 11.9108
1235 1 26.2954 26.1301 16.0979
1236 1 29.2732 26.133 35.6268
1237 2 26.3786 26.1378 18.7705
1238 1 22.7686 26.102 16.3088
1239 1 29.2871 16.6268 35.6335
1240 1 21.357 27.7467 11.8391
1241 1 29.4026 19.5919 26.2557
1242 1 29.2882 22.6457 19.7785
1243 1 24.5762 27.6682 17.5868
1244 1 29.3291 16.655 19.7696
1245 1 27.877 24.4821 14.8068
1246 1 29.2839 13.4795 22.9584
1247 1 29.2777 26.1427 32.466
1248 1 29.3558 19.5468 19.7601
1249 1 26.1313 13.4973 22.9634
1250 1 27.7108 27.7709 27.7813
1251 1 26.1498 26.1487 10.4358
1252 1 22.9482 13.4729 22.9569
1253 1 29.2921 13.4778 19.8031
1254 1 26.1322 13.4822 19.817
1255 1 22.9538 13.4618 19.7964
1256 1 29.2487 22.5963 16.5244
1257 1 19.7936 13.4443 22.9653
1258 1 29.3172 22.9247 29.3397
1259 1 16.6022 13.4253 10.2776
1260 1 22.9488 13.4405 16.6135
1261 1 22.9364 13.4356 10.2815
1262 1 16.6192 13.4399 19.8156
1263 1 26.1355 13.4367 10.275
1264 1 16.6268 13.4462 22.9621
1265 1 29.285 13.4411 13.4437
1266 1 19.795 13.4496 19.8075
1267 1 22.9465 13.419 13.4511
1268 1 16.6083 13.4152 16.64
1269 1 19.7717 13.4306 10.2752
1270 1 19.7837 13.4129 13.4497
1271 1 19.7826 13.4066 16.6249
1272 1 29.2923 13.4343 10.2855
1273 1 29.2905 13.4265 16.6163
1274 1 26.1106 13.4388 16.6209
1275 1 16.6122 13.4134 13.4534
1276 1 22.9662 26.1745 10.3111
1277 1 26.1258 13.4319 13.4599
1278 2 27.067 23.2915 21.2993
1279 1 29.3053 26.1264 29.2811
1280 1 24.5112 27.7556 14.8329
1281 2 28.4396 25.1274 20.2049
1282 1 29.351 22.8569 13.3795
1283 2 28.3967 24.9536 17.427
1284 1 27.7125 27.7018 24.9727
1285 1 24.3523 28.0641 25.0795
1286 1 27.8126 27.843 14.8006
1287 1 29.3193 22.9619 10.2532
1288 1 29.4828 26.1807 13.4546
1289 1 28.3704 27.6247 20.6377
1290 1 29.3148 26.1527 10.2849
1291 1 27.9597 28.0764 17.9502
1292 1 29.6119 26.636 16.2946
1293 2 24.4602 28.1075 22.2439
1294 2 27.1531 28.3429 22.612
1295 1 15.1099 21.353 15.0265
1296 1 15.0992 24.5499 21.39
1297 1 15.0926 24.5413 24.5514
1298 1 29.8331 26.6634 22.8232
1299 1 15.0805 27.6989 21.393
1300 1 15.0761 27.7245 24.5647
1301 1 15.068 24.5164 18.2298
1302 1 15.0585 27.7116 18.2308
1303 1 15.059 21.36 21.3934
1304 1 15.0515 24.5401 15.0434
1305 1 15.0645 21.3688 18.2325
1306 1 15.0444 27.7154 15.0427
1307 1 15.0402 27.7304 11.8618
1308 1 15.0422 21.3824 24.5772
1309 1 15.013 18.2093 24.5639
1310 1 15.0292 15.0341 37.2372
1311 1 15.0379 24.5518 27.7325
1312 1 15.0374 24.5324 11.868
1313 1 30.8685 15.0185 11.8439
1314 1 30.8845 15.0138 15.0231
1315 1 30.8803 15.0095 18.1822
1316 1 30.8732 15.0283 21.3753
1317 1 30.8715 15.0282 24.5717
1318 1 30.8862 15.0179 27.7334
1319 1 30.8732 15.0184 30.888
1320 1 30.8753 15.0414 34.0687
1321 1 30.8757 15.0421 37.2178
1322 1 32.477 19.769 10.253
1323 1 30.8967 18.1551 14.9863
1324 1 30.9411 18.1349 18.1387
1325 1 30.9884 18.1044 21.3706
1326 1 30.9478 18.1482 24.6186
1327 1 30.9398 18.1622 27.7843
1328 1 30.8798 18.1977 30.9381
1329 1 30.8751 18.2205 34.0548
1330 1 30.8532 18.2207 37.2351
1331 1 30.9003 24.5314 11.8548
1332 1 30.9057 21.3055 14.9869
1333 1 32.466 22.8851 16.582
1334 1 30.8469 21.2944 24.5739
1335 1 30.8883 21.3219 27.7597
1336 1 30.8758 21.3633 30.9007
1337 1 30.8651 21.385 34.0646
1338 1 30.865 21.3968 37.2349
1339 1 34.0386 24.5482 11.8491
1340 1 30.7869 24.4923 21.3416
1341 1 30.7126 24.5546 24.5351
1342 1 30.8991 24.4986 27.7577
1343 1 30.8623 24.5332 30.8771
1344 1 30.8513 24.5586 34.0393
1345 1 30.8661 24.5648 37.2174
1346 1 30.9338 27.7457 24.7906
1347 1 30.9314 27.731 27.7073
1348 1 30.8566 27.7182 34.0587
1349 1 30.8673 27.7255 37.2156
1350 1 34.0356 15.0194 11.8663
1351 1 34.0497 15.0179 15.0163
1352 1 34.054 15.0209 18.1928
1353 1 34.0577 15.0179 21.3825
1354 1 34.0617 15.0153 24.5386
1355 1 32.4632 13.4423 26.126
1356 1 34.0637 15.0186 27.7264
1357 1 32.4672 13.4506 29.311
1358 1 34.0577 15.0252 30.9
1359 1 32.4606 13.4492 32.4797
1360 1 34.0346 15.0396 34.0536
1361 1 32.4492 13.4623 35.6401
1362 1 34.041 15.0437 37.217
1363 1 32.4534 16.6056 10.2674
1364 1 34.0516 18.1922 11.8537
1365 1 32.4735 16.6112 13.4204
1366 1 34.0609 18.1855 15.0191
1367 1 32.4905 16.5858 16.595
1368 1 34.0643 18.1858 18.1879
1369 1 32.4925 16.5888 19.7695
1370 1 34.0809 18.1671 21.3693
1371 1 32.4965 16.5946 22.9748
1372 1 34.0695 18.185 24.5625
1373 1 32.4929 16.5996 26.1515
1374 1 34.0641 18.1891 27.7365
1375 1 32.5036 16.5866 29.3363
1376 1 34.0457 18.2038 30.8959
1377 1 32.4748 16.6189 32.4877
1378 1 34.0371 18.2115 34.0559
1379 1 32.4514 16.6199 35.6463
1380 1 34.0369 18.2186 37.2153
1381 1 37.2142 21.3859 11.8509
1382 1 32.4893 19.7633 13.404
1383 1 34.0697 21.3675 15.0134
1384 1 32.4949 19.7393 16.5975
1385 1 35.6163 22.9592 16.5824
1386 1 34.0514 21.3463 18.203
1387 1 34.0418 21.3623 21.3948
1388 1 32.4895 19.7471 22.9854
1389 1 34.0179 21.3776 24.5516
1390 1 32.4867 19.7493 26.1564
1391 1 34.0427 21.3915 27.7079
1392 1 32.4883 19.7783 29.3349
1393 1 34.0518 21.3873 30.898
1394 1 32.4501 19.7879 32.488
1395 1 34.0406 21.3859 34.0565
1396 1 32.455 19.8067 35.6475
1397 1 34.0339 21.3912 37.223
1398 1 35.6194 22.9629 10.2685
1399 1 32.457 26.1252 10.2704
1400 1 32.4569 22.9457 13.4283
1401 1 34.0195 24.5131 18.1577
1402 1 32.4646 22.8766 19.8385
1403 1 34.0161 24.5287 21.4019
1404 1 32.3822 22.9503 22.9701
1405 1 33.9854 24.5476 24.5452
1406 1 32.4151 22.9569 26.1116
1407 1 34.0296 24.5279 27.7129
1408 1 32.4557 22.9514 29.2968
1409 1 34.0404 24.5483 30.9012
1410 1 32.4514 22.9647 32.4853
1411 1 34.0301 24.5509 34.0466
1412 1 32.4438 22.9656 35.6458
1413 1 34.0283 24.5533 37.2179
1414 1 32.4653 22.9672 10.2574
1415 1 40.3549 24.5652 11.8676
1416 1 33.9924 24.5505 15.0352
1417 1 32.5293 26.0046 19.7293
1418 1 32.4214 26.1882 22.9518
1419 1 34.0427 27.7222 24.5579
1420 1 32.4541 26.1037 26.1461
1421 1 34.0505 27.7125 27.721
1422 1 32.4516 26.1257 29.303
1423 1 34.0398 27.72 30.8952
1424 1 32.4482 26.1414 32.472
1425 1 34.0235 27.7193 34.0408
1426 1 32.45 26.1453 35.6382
1427 1 34.0202 27.7309 37.2231
1428 1 37.2152 15.034 11.8568
1429 1 37.2257 15.014 15.0256
1430 1 37.2328 15.0412 18.1987
1431 1 37.2106 15.0342 21.3642
1432 1 37.2137 15.0283 24.5509
1433 1 35.6367 13.4507 26.1357
1434 1 37.212 15.0508 27.7177
1435 1 35.6299 13.4438 29.3019
1436 1 37.2163 15.0539 30.8903
1437 1 35.6151 13.4538 32.46
1438 1 37.2041 15.0482 34.0509
1439 1 35.6107 13.4661 35.6433
1440 1 37.2014 15.055 37.2093
1441 1 35.6398 16.6137 10.2647
1442 1 37.1993 18.1915 11.8709
1443 1 35.6367 16.621 13.4281
1444 1 37.2112 18.2109 15.0228
1445 1 35.6314 16.6174 16.6077
1446 1 37.2182 18.2169 18.212
1447 1 35.6375 16.6083 19.7715
1448 1 37.2217 18.1992 21.3752
1449 1 35.632 16.6082 22.9559
1450 1 37.2244 18.2163 24.5275
1451 1 35.643 16.6044 26.139
1452 1 37.2177 18.2142 27.7235
1453 1 35.6349 16.6218 29.3078
1454 1 37.213 18.2161 30.8885
1455 1 35.6295 16.6298 32.4745
1456 1 37.2102 18.2157 34.0468
1457 1 35.6235 16.6329 35.6441
1458 1 37.2036 18.2146 37.2144
1459 1 35.6205 19.7885 10.2772
1460 1 38.7763 22.9788 10.2831
1461 1 35.6461 19.7863 13.4353
1462 1 37.2104 21.3904 15.0219
1463 1 35.6442 19.7779 16.6078
1464 1 37.2213 21.3753 18.2035
1465 1 35.6431 19.7753 19.789
