741 1 0.7858 16.5028 13.3594
742 1 2.3575 18.0745 14.9311
743 1 0.7858 16.5028 16.5028
744 1 2.3575 18.0745 18.0745
745 1 0.7858 16.5028 19.6462
746 1 2.3575 18.0745 21.2179
747 1 0.7858 16.5028 22.7896
748 1 2.3575 18.0745 24.3613
749 1 0.7858 16.5028 25.933
750 1 2.3575 18.0745 27.5047
751 1 0.7858 16.5028 29.0764
752 1 2.3575 18.0745 30.6481
753 1 0.7858 16.5028 32.2197
754 1 2.3575 18.0745 33.7914
755 1 0.7858 16.5028 35.3631
756 1 2.3575 18.0745 36.9348
757 1 0.7858 16.5028 38.5065
758 1 2.3575 18.0745 40.0782
759 1 0.7858 16.5028 41.6499
760 1 2.3575 18.0745 43.2216
761 1 0.7858 16.5028 44.7933
762 1 2.3575 18.0745 46.365
763 1 0.7858 16.5028 47.9367
764 1 2.3575 18.0745 49.5084
765 1 0.7858 19.6462 0.7858
766 1 2.3575 21.2179 2.3575
767 1 0.7858 19.6462 3.9292
768 1 2.3575 21.2179 5.5009
769 1 0.7858 19.6462 7.0726
770 1 2.3575 21.2179 8.6443
771 1 0.7858 19.6462 10.216
772 1 2.3575 21.2179 11.7877
773 1 0.7858 19.6462 13.3594
774 1 2.3575 21.2179 14.9311
775 1 0.7858 19.6462 16.5028
776 1 2.3575 21.2179 18.0745
777 1 0.7858 19.6462 19.6462
778 1 2.3575 21.2179 21.2179
779 1 0.7858 19.6462 22.7896
780 1 2.3575 21.2179 24.3613
781 1 0.7858 19.6462 25.933
782 1 2.3575 21.2179 27.5047
783 1 0.7858 19.6462 29.0764
784 1 2.3575 21.2179 30.6481
785 1 0.7858 19.6462 32.2197
786 1 2.3575 21.2179 33.7914
787 1 0.7858 19.6462 35.3631
788 1 2.3575 21.2179 36.9348
789 1 0.7858 19.6462 38.5065
790 1 2.3575 21.2179 40.0782
791 1 0.7858 19.6462 41.6499
792 1 2.3575 21.2179 43.2216
793 1 0.7858 19.6462 44.7933
794 1 2.3575 21.2179 46.365
795 1 0.7858 19.6462 47.9367
796 1 2.3575 21.2179 49.5084
797 1 0.7858 22.7896 0.7858
798 1 2.3575 24.3613 2.3575
799 1 0.7858 22.7896 3.9292
800 1 2.3575 24.3613 5.5009
801 1 0.7858 22.7896 7.0726
802 1 2.3575 24.3613 8.6443
803 1 0.7858 22.7896 10.216
804 1 2.3575 24.3613 11.7877
805 1 0.7858 22.7896 13.3594
806 1 2.3575 24.3613 14.9311
807 1 0.7858 22.7896 16.5028
808 1 2.3575 24.3613 18.0745
809 1 0.7858 22.7896 19.6462
810 1 2.3575 24.3613 21.2179
811 1 0.7858 22.7896 22.7896
812 1 2.3575 24.3613 24.3613
813 1 0.7858 22.7896 25.933
814 1 2.3575 24.3613 27.5047
815 1 0.7858 22.7896 29.0764
816 1 2.3575 24.3613 30.6481
817 1 0.7858 22.7896 32.2197
818 1 2.3575 24.3613 33.7914
819 1 0.7858 22.7896 35.3631
820 1 2.3575 24.3613 36.9348
821 1 0.7858 22.7896 38.5065
822 1 2.3575 24.3613 40.0782
823 1 0.7858 22.7896 41.6499
824 1 2.3575 24.3613 43.2216
825 1 0.7858 22.7896 44.7933
826 1 2.3575 24.3613 46.365
827 1 0.7858 22.7896 47.9367
828 1 2.3575 24.3613 49.5084
829 1 0.7858 25.933 0.7858
830 1 2.3575 27.5047 2.3575
831 1 0.7858 25.933 3.9292
832 1 2.3575 27.5047 5.5009
833 1 0.7858 25.933 7.0726
834 1 2.3575 27.5047 8.6443
835 1 0.7858 25.933 10.216
836 1 2.3575 27.5047 11.7877
837 1 0.7858 25.933 13.3594
838 1 2.3575 27.5047 14.9311
839 1 0.7858 25.933 16.5028
840 1 2.3575 27.5047 18.0745
841 1 0.7858 25.933 19.6462
842 1 2.3575 27.5047 21.2179
843 1 0.7858 25.933 22.7896
844 1 2.3575 27.5047 24.3613
845 1 0.7858 25.933 25.933
846 1 2.3575 27.5047 27.5047
847 1 0.7858 25.933 29.0764
848 1 2.3575 27.5047 30.6481
849 1 0.7858 25.933 32.2197
850 1 2.3575 27.5047 33.7914
851 1 0.7858 25.933 35.3631
852 1 2.3575 27.5047 36.9348
853 1 0.7858 25.933 38.5065
854 1 2.3575 27.5047 40.0782
855 1 0.7858 25.933 41.6499
856 1 2.3575 27.5047 43.2216
857 1 0.7858 25.933 44.7933
858 1 2.3575 27.5047 46.365
859 1 0.7858 25.933 47.9367
860 1 2.3575 27.5047 49.5084
861 1 0.7858 29.0764 0.7858
862 1 2.3575 30.6481 2.3575
863 1 0.7858 29.0764 3.9292
864 1 2.3575 30.6481 5.5009
865 1 0.7858 29.0764 7.0726
866 1 2.3575 30.6481 8.6443
867 1 0.7858 29.0764 10.216
868 1 2.3575 30.6481 11.7877
869 1 0.7858 29.0764 13.3594
870 1 2.3575 30.6481 14.9311
871 1 0.7858 29.0764 16.5028
872 1 2.3575 30.6481 18.0745
873 1 0.7858 29.0764 19.6462
874 1 2.3575 30.6481 21.2179
875 1 0.7858 29.0764 22.7896
876 1 2.3575 30.6481 24.3613
877 1 0.7858 29.0764 25.933
878 1 2.3575 30.6481 27.5047
879 1 0.7858 29.0764 29.0764
880 1 2.3575 30.6481 30.6481
881 1 0.7858 29.0764 32.2197
882 1 2.3575 30.6481 33.7914
883 1 0.7858 29.0764 35.3631
884 1 2.3575 30.6481 36.9348
885 1 0.7858 29.0764 38.5065
886 1 2.3575 30.6481 40.0782
887 1 0.7858 29.0764 41.6499
888 1 2.3575 30.6481 43.2216
889 1 0.7858 29.0764 44.7933
890 1 2.3575 30.6481 46.365
891 1 0.7858 29.0764 47.9367
892 1 2.3575 30.6481 49.5084
893 1 0.7858 32.2197 0.7858
894 1 2.3575 33.7914 2.3575
895 1 0.7858 32.2197 3.9292
896 1 2.3575 33.7914 5.5009
897 1 0.7858 32.2197 7.0726
898 1 2.3575 33.7914 8.6443
899 1 0.7858 32.2197 10.216
900 1 2.3575 33.7914 11.7877
901 1 0.7858 32.2197 13.3594
902 1 2.3575 33.7914 14.9311
903 1 0.7858 32.2197 16.5028
904 1 2.3575 33.7914 18.0745
905 1 0.7858 32.2197 19.6462
906 1 2.3575 33.7914 21.2179
907 1 0.7858 32.2197 22.7896
908 1 2.3575 33.7914 24.3613
909 1 0.7858 32.2197 25.933
910 1 2.3575 33.7914 27.5047
911 1 0.7858 32.2197 29.0764
912 1 2.3575 33.7914 30.6481
913 1 0.7858 32.2197 32.2197
914 1 2.3575 33.7914 33.7914
915 1 0.7858 32.2197 35.3631
916 1 2.3575 33.7914 36.9348
917 1 0.7858 32.2197 38.5065
918 1 2.3575 33.7914 40.0782
919 1 0.7858 32.2197 41.6499
920 1 2.3575 33.7914 43.2216
921 1 0.7858 32.2197 44.7933
922 1 2.3575 33.7914 46.365
923 1 0.7858 32.2197 47.9367
924 1 2.3575 33.7914 49.5084
925 1 0.7858 35.3631 0.7858
926 1 2.3575 36.9348 2.3575
927 1 0.7858 35.3631 3.9292
928 1 2.3575 36.9348 5.5009
929 1 0.7858 35.3631 7.0726
930 1 2.3575 36.9348 8.6443
931 1 0.7858 35.3631 10.216
932 1 2.3575 36.9348 11.7877
933 1 0.7858 35.3631 13.3594
934 1 2.3575 36.9348 14.9311
935 1 0.7858 35.3631 16.5028
936 1 2.3575 36.9348 18.0745
937 1 0.7858 35.3631 19.6462
938 1 2.3575 36.9348 21.2179
939 1 0.7858 35.3631 22.7896
940 1 2.3575 36.9348 24.3613
941 1 0.7858 35.3631 25.933
942 1 2.3575 36.9348 27.5047
943 1 0.7858 35.3631 29.0764
944 1 2.3575 36.9348 30.6481
945 1 0.7858 35.3631 32.2197
946 1 2.3575 36.9348 33.7914
947 1 0.7858 35.3631 35.3631
948 1 2.3575 36.9348 36.9348
949 1 0.7858 35.3631 38.5065
950 1 2.3575 36.9348 40.0782
951 1 0.7858 35.3631 41.6499
952 1 2.3575 36.9348 43.2216
953 1 0.7858 35.3631 44.7933
954 1 2.3575 36.9348 46.365
955 1 0.7858 35.3631 47.9367
956 1 2.3575 36.9348 49.5084
957 1 0.7858 38.5065 0.7858
958 1 2.3575 40.0782 2.3575
959 1 0.7858 38.5065 3.9292
960 1 2.3575 40.0782 5.5009
961 1 0.7858 38.5065 7.0726
962 1 2.3575 40.0782 8.6443
963 1 0.7858 38.5065 10.216
964 1 2.3575 40.0782 11.7877
965 1 0.7858 38.5065 13.3594
966 1 2.3575 40.0782 14.9311
967 1 0.7858 38.5065 16.5028
968 1 2.3575 40.0782 18.0745
969 1 0.7858 38.5065 19.6462
970 1 2.3575 40.0782 21.2179
971 1 0.7858 38.5065 22.7896
972 1 2.3575 40.0782 24.3613
973 1 0.7858 38.5065 25.933
974 1 2.3575 40.0782 27.5047
975 1 0.7858 38.5065 29.0764
976 1 2.3575 40.0782 30.6481
977 1 0.7858 38.5065 32.2197
978 1 2.3575 40.0782 33.7914
979 1 0.7858 38.5065 35.3631
980 1 2.3575 40.0782 36.9348
981 1 0.7858 38.5065 38.5065
982 1 2.3575 40.0782 40.0782
983 1 0.7858 38.5065 41.6499
984 1 2.3575 40.0782 43.2216
985 1 0.7858 38.5065 44.7933
986 1 2.3575 40.0782 46.365
987 1 0.7858 38.5065 47.9367
988 1 2.3575 40.0782 49.5084
989 1 0.7858 41.6499 0.7858
990 1 2.3575 43.2216 2.3575
991 1 0.7858 41.6499 3.9292
992 1 2.3575 43.2216 5.5009
993 1 0.7858 41.6499 7.0726
994 1 2.3575 43.2216 8.6443
995 1 0.7858 41.6499 10.216
996 1 2.3575 43.2216 11.7877
997 1 0.7858 41.6499 13.3594
998 1 2.3575 43.2216 14.9311
999 1 0.7858 41.6499 16.5028
1000 1 2.3575 43.2216 18.0745
1001 1 0.7858 41.6499 19.6462
1002 1 2.3575 43.2216 21.2179
1003 1 0.7858 41.6499 22.7896
1004 1 2.3575 43.2216 24.3613
1005 1 0.7858 41.6499 25.933
1006 1 2.3575 43.2216 27.5047
1007 1 0.7858 41.6499 29.0764
1008 1 2.3575 43.2216 30.6481
1009 1 0.7858 41.6499 32.2197
1010 1 2.3575 43.2216 33.7914
1011 1 0.7858 41.6499 35.3631
1012 1 2.3575 43.2216 36.9348
1013 1 0.7858 41.6499 38.5065
1014 1 2.3575 43.2216 40.0782
1015 1 0.7858 41.6499 41.6499
1016 1 2.3575 43.2216 43.2216
1017 1 0.7858 41.6499 44.7933
1018 1 2.3575 43.2216 46.365
1019 1 0.7858 41.6499 47.9367
1020 1 2.3575 43.2216 49.5084
1021 1 0.7858 44.7933 0.7858
1022 1 2.3575 46.365 2.3575
1023 1 0.7858 44.7933 3.9292
1024 1 2.3575 46.365 5.5009
1025 1 0.7858 44.7933 7.0726
1026 1 2.3575 46.365 8.6443
1027 1 0.7858 44.7933 10.216
1028 1 2.3575 46.365 11.7877
1029 1 0.7858 44.7933 13.3594
1030 1 2.3575 46.365 14.9311
1031 1 0.7858 44.7933 16.5028
1032 1 2.3575 46.365 18.0745
1033 1 0.7858 44.7933 19.6462
1034 1 2.3575 46.365 21.2179
1035 1 0.7858 44.7933 22.7896
1036 1 2.3575 46.365 24.3613
1037 1 0.7858 44.7933 25.933
1038 1 2.3575 46.365 27.5047
1039 1 0.7858 44.7933 29.0764
1040 1 2.3575 46.365 30.6481
1041 1 0.7858 44.7933 32.2197
1042 1 2.3575 46.365 33.7914
1043 1 0.7858 44.7933 35.3631
1044 1 2.3575 46.365 36.9348
1045 1 0.7858 44.7933 38.5065
1046 1 2.3575 46.365 40.0782
1047 1 0.7858 44.7933 41.6499
1048 1 2.3575 46.365 43.2216
1049 1 0.7858 44.7933 44.7933
1050 1 2.3575 46.365 46.365
1051 1 0.7858 44.7933 47.9367
1052 1 2.3575 46.365 49.5084
1053 1 0.7858 47.9367 0.7858
1054 1 2.3575 49.5084 2.3575
1055 1 0.7858 47.9367 3.9292
1056 1 2.3575 49.5084 5.5009
1057 1 0.7858 47.9367 7.0726
1058 1 2.3575 49.5084 8.6443
1059 1 0.7858 47.9367 10.216
1060 1 2.3575 49.5084 11.7877
1061 1 0.7858 47.9367 13.3594
1062 1 2.3575 49.5084 14.9311
1063 1 0.7858 47.9367 16.5028
1064 1 2.3575 49.5084 18.0745
1065 1 0.7858 47.9367 19.6462
1066 1 2.3575 49.5084 21.2179
1067 1 0.7858 47.9367 22.7896
1068 1 2.3575 49.5084 24.3613
1069 1 0.7858 47.9367 25.933
1070 1 2.3575 49.5084 27.5047
1071 1 0.7858 47.9367 29.0764
1072 1 2.3575 49.5084 30.6481
1073 1 0.7858 47.9367 32.2197
1074 1 2.3575 49.5084 33.7914
1075 1 0.7858 47.9367 35.3631
1076 1 2.3575 49.5084 36.9348
1077 1 0.7858 47.9367 38.5065
1078 1 2.3575 49.5084 40.0782
1079 1 0.7858 47.9367 41.6499
1080 1 2.3575 49.5084 43.2216
1081 1 0.7858 47.9367 44.7933
1082 1 2.3575 49.5084 46.365
1083 1 0.7858 47.9367 47.9367
1084 1 2.3575 49.5084 49.5084
1085 1 3.9292 0.7858 0.7858
1086 1 5.5009 2.3575 2.3575
1087 1 3.9292 0.7858 3.9292
1088 1 5.5009 2.3575 5.5009
1089 1 3.9292 0.7858 7.0726
1090 1 5.5009 2.3575 8.6443
1091 1 3.9292 0.7858 10.216
1092 1 5.5009 2.3575 11.7877
1093 1 3.9292 0.7858 13.3594
1094 1 5.5009 2.3575 14.9311
1095 1 3.9292 0.7858 16.5028
1096 1 5.5009 2.3575 18.0745
1097 1 3.9292 0.7858 19.6462
1098 1 5.5009 2.3575 21.2179
1099 1 3.9292 0.7858 22.7896
1100 1 5.5009 2.3575 24.3613
1101 1 3.9292 0.7858 25.933
1102 1 5.5009 2.3575 27.5047
1103 1 3.9292 0.7858 29.0764
1104 1 5.5009 2.3575 30.6481
1105 1 3.9292 0.7858 32.2197
1106 1 5.5009 2.3575 33.7914
1107 1 3.9292 0.7858 35.3631
1108 1 5.5009 2.3575 36.9348
1109 1 3.9292 0.7858 38.5065
1110 1 5.5009 2.3575 40.0782
1111 1 3.9292 0.7858 41.6499
1112 1 5.5009 2.3575 43.2216
1113 1 3.9292 0.7858 44.7933
1114 1 5.5009 2.3575 46.365
1115 1 3.9292 0.7858 47.9367
1116 1 5.5009 2.3575 49.5084
1117 1 3.9292 3.9292 0.7858
1118 1 5.5009 5.5009 2.3575
1119 1 3.9292 3.9292 3.9292
1120 1 5.5009 5.5009 5.5009
1121 1 3.9292 3.9292 7.0726
1122 1 5.5009 5.5009 8.6443
1123 1 3.9292 3.9292 10.216
1124 1 5.5009 5.5009 11.7877
1125 1 3.9292 3.9292 13.3594
1126 1 5.5009 5.5009 14.9311
1127 1 3.9292 3.9292 16.5028
1128 1 5.5009 5.5009 18.0745
1129 1 3.9292 3.9292 19.6462
1130 1 5.5009 5.5009 21.2179
1131 1 3.9292 3.9292 22.7896
1132 1 5.5009 5.5009 24.3613
1133 1 3.9292 3.9292 25.933
1134 1 5.5009 5.5009 27.5047
1135 1 3.9292 3.9292 29.0764
1136 1 5.5009 5.5009 30.6481
1137 1 3.9292 3.9292 32.2197
1138 1 5.5009 5.5009 33.7914
1139 1 3.9292 3.9292 35.3631
1140 1 5.5009 5.5009 36.9348
1141 1 3.9292 3.9292 38.5065
1142 1 5.5009 5.5009 40.0782
1143 1 3.9292 3.9292 41.6499
1144 1 5.5009 5.5009 43.2216
1145 1 3.9292 3.9292 44.7933
1146 1 5.5009 5.5009 46.365
1147 1 3.9292 3.9292 47.9367
1148 1 5.5009 5.5009 49.5084
1149 1 3.9292 7.0726 0.7858
1150 1 5.5009 8.6443 2.3575
1151 1 3.9292 7.0726 3.9292
1152 1 5.5009 8.6443 5.5009
1153 1 3.9292 7.0726 7.0726
1154 1 5.5009 8.6443 8.6443
1155 1 3.9292 7.0726 10.216
1156 1 5.5009 8.6443 11.7877
1157 1 3.9292 7.0726 13.3594
1158 1 5.5009 8.6443 14.9311
1159 1 3.9292 7.0726 16.5028
1160 1 5.5009 8.6443 18.0745
1161 1 3.9292 7.0726 19.6462
1162 1 5.5009 8.6443 21.2179
1163 1 3.9292 7.0726 22.7896
1164 1 5.5009 8.6443 24.3613
1165 1 3.9292 7.0726 25.933
1166 1 5.5009 8.6443 27.5047
1167 1 3.9292 7.0726 29.0764
1168 1 5.5009 8.6443 30.6481
1169 1 3.9292 7.0726 32.2197
1170 1 5.5009 8.6443 33.7914
1171 1 3.9292 7.0726 35.3631
1172 1 5.5009 8.6443 36.9348
1173 1 3.9292 7.0726 38.5065
1174 1 5.5009 8.6443 40.0782
1175 1 3.9292 7.0726 41.6499
1176 1 5.5009 8.6443 43.2216
1177 1 3.9292 7.0726 44.7933
1178 1 5.5009 8.6443 46.365
1179 1 3.9292 7.0726 47.9367
1180 1 5.5009 8.6443 49.5084
1181 1 3.9292 10.216 0.7858
1182 1 5.5009 11.7877 2.3575
1183 1 3.9292 10.216 3.9292
1184 1 5.5009 11.7877 5.5009
1185 1 3.9292 10.216 7.0726
1186 1 5.5009 11.7877 8.6443
1187 1 3.9292 10.216 10.216
1188 1 5.5009 11.7877 11.7877
1189 1 3.9292 10.216 13.3594
1190 1 5.5009 11.7877 14.9311
1191 1 3.9292 10.216 16.5028
1192 1 5.5009 11.7877 18.0745
1193 1 3.9292 10.216 19.6462
1194 1 5.5009 11.7877 21.2179
1195 1 3.9292 10.216 22.7896
1196 1 5.5009 11.7877 24.3613
1197 1 3.9292 10.216 25.933
1198 1 5.5009 11.7877 27.5047
1199 1 3.9292 10.216 29.0764
1200 1 5.5009 11.7877 30.6481
1201 1 3.9292 10.216 32.2197
1202 1 5.5009 11.7877 33.7914
1203 1 3.9292 10.216 35.3631
1204 1 5.5009 11.7877 36.9348
1205 1 3.9292 10.216 38.5065
1206 1 5.5009 11.7877 40.0782
1207 1 3.9292 10.216 41.6499
1208 1 5.5009 11.7877 43.2216
1209 1 3.9292 10.216 44.7933
1210 1 5.5009 11.7877 46.365
1211 1 3.9292 10.216 47.9367
1212 1 5.5009 11.7877 49.5084
1213 1 3.9292 13.3594 0.7858
1214 1 5.5009 14.9311 2.3575
1215 1 3.9292 13.3594 3.9292
1216 1 5.5009 14.9311 5.5009
1217 1 3.9292 13.3594 7.0726
1218 1 5.5009 14.9311 8.6443
1219 1 3.9292 13.3594 10.216
1220 1 5.5009 14.9311 11.7877
1221 1 3.9292 13.3594 13.3594
1222 1 5.5009 14.9311 14.9311
1223 1 3.9292 13.3594 16.5028
1224 1 5.5009 14.9311 18.0745
1225 1 3.9292 13.3594 19.6462
1226 1 5.5009 14.9311 21.2179
1227 1 3.9292 13.3594 22.7896
1228 1 5.5009 14.9311 24.3613
1229 1 3.9292 13.3594 25.933
1230 1 5.5009 14.9311 27.5047
1231 1 3.9292 13.3594 29.0764
1232 1 5.5009 14.9311 30.6481
1233 1 3.9292 13.3594 32.2197
1234 1 5.5009 14.9311 33.7914
1235 1 3.9292 13.3594 35.3631
1236 1 5.5009 14.9311 36.9348
1237 1 3.9292 13.3594 38.5065
1238 1 5.5009 14.9311 40.0782
1239 1 3.9292 13.3594 41.6499
1240 1 5.5009 14.9311 43.2216
1241 1 3.9292 13.3594 44.7933
1242 1 5.5009 14.9311 46.365
1243 1 3.9292 13.3594 47.9367
1244 1 5.5009 14.9311 49.5084
1245 1 3.9292 16.5028 0.7858
1246 1 5.5009 18.0745 2.3575
1247 1 3.9292 16.5028 3.9292
1248 1 5.5009 18.0745 5.5009
1249 1 3.9292 16.5028 7.0726
1250 1 5.5009 18.0745 8.6443
1251 1 3.9292 16.5028 10.216
1252 1 5.5009 18.0745 11.7877
1253 1 3.9292 16.5028 13.3594
1254 1 5.5009 18.0745 14.9311
1255 1 3.9292 16.5028 16.5028
1256 1 5.5009 18.0745 18.0745
1257 1 3.9292 16.5028 19.6462
1258 1 5.5009 18.0745 21.2179
1259 1 3.9292 16.5028 22.7896
1260 1 5.5009 18.0745 24.3613
1261 1 3.9292 16.5028 25.933
1262 1 5.5009 18.0745 27.5047
1263 1 3.9292 16.5028 29.0764
1264 1 5.5009 18.0745 30.6481
1265 1 3.9292 16.5028 32.2197
1266 1 5.5009 18.0745 33.7914
1267 1 3.9292 16.5028 35.3631
1268 1 5.5009 18.0745 36.9348
1269 1 3.9292 16.5028 38.5065
1270 1 5.5009 18.0745 40.0782
1271 1 3.9292 16.5028 41.6499
1272 1 5.5009 18.0745 43.2216
1273 1 3.9292 16.5028 44.7933
1274 1 5.5009 18.0745 46.365
1275 1 3.9292 16.5028 47.9367
1276 1 5.5009 18.0745 49.5084
1277 1 3.9292 19.6462 0.7858
1278 1 5.5009 21.2179 2.3575
1279 1 3.9292 19.6462 3.9292
1280 1 5.5009 21.2179 5.5009
1281 1 3.9292 19.6462 7.0726
1282 1 5.5009 21.2179 8.6443
1283 1 3.9292 19.6462 10.216
1284 1 5.5009 21.2179 11.7877
1285 1 3.9292 19.6462 13.3594
1286 1 5.5009 21.2179 14.9311
1287 1 3.9292 19.6462 16.5028
1288 1 5.5009 21.2179 18.0745
1289 1 3.9292 19.6462 19.6462
1290 1 5.5009 21.2179 21.2179
1291 1 3.9292 19.6462 22.7896
1292 1 5.5009 21.2179 24.3613
1293 1 3.9292 19.6462 25.933
1294 1 5.5009 21.2179 27.5047
1295 1 3.9292 19.6462 29.0764
1296 1 5.5009 21.2179 30.6481
1297 1 3.9292 19.6462 32.2197
1298 1 5.5009 21.2179 33.7914
1299 1 3.9292 19.6462 35.3631
1300 1 5.5009 21.2179 36.9348
1301 1 3.9292 19.6462 38.5065
1302 1 5.5009 21.2179 40.0782
1303 1 3.9292 19.6462 41.6499
1304 1 5.5009 21.2179 43.2216
1305 1 3.9292 19.6462 44.7933
1306 1 5.5009 21.2179 46.365
1307 1 3.9292 19.6462 47.9367
1308 1 5.5009 21.2179 49.5084
1309 1 3.9292 22.7896 0.7858
1310 1 5.5009 24.3613 2.3575
1311 1 3.9292 22.7896 3.9292
1312 1 5.5009 24.3613 5.5009
1313 1 3.9292 22.7896 7.0726
1314 1 5.5009 24.3613 8.6443
1315 1 3.9292 22.7896 10.216
1316 1 5.5009 24.3613 11.7877
1317 1 3.9292 22.7896 13.3594
1318 1 5.5009 24.3613 14.9311
1319 1 3.9292 22.7896 16.5028
1320 1 5.5009 24.3613 18.0745
1321 1 3.9292 22.7896 19.6462
1322 1 5.5009 24.3613 21.2179
1323 1 3.9292 22.7896 22.7896
1324 1 5.5009 24.3613 24.3613
1325 1 3.9292 22.7896 25.933
1326 1 5.5009 24.3613 27.5047
1327 1 3.9292 22.7896 29.0764
1328 1 5.5009 24.3613 30.6481
1329 1 3.9292 22.7896 32.2197
1330 1 5.5009 24.3613 33.7914
1331 1 3.9292 22.7896 35.3631
1332 1 5.5009 24.3613 36.9348
1333 1 3.9292 22.7896 38.5065
1334 1 5.5009 24.3613 40.0782
1335 1 3.9292 22.7896 41.6499
1336 1 5.5009 24.3613 43.2216
1337 1 3.9292 22.7896 44.7933
1338 1 5.5009 24.3613 46.365
1339 1 3.9292 22.7896 47.9367
1340 1 5.5009 24.3613 49.5084
1341 1 3.9292 25.933 0.7858
1342 1 5.5009 27.5047 2.3575
1343 1 3.9292 25.933 3.9292
1344 1 5.5009 27.5047 5.5009
1345 1 3.9292 25.933 7.0726
1346 1 5.5009 27.5047 8.6443
1347 1 3.9292 25.933 10.216
1348 1 5.5009 27.5047 11.7877
1349 1 3.9292 25.933 13.3594
1350 1 5.5009 27.5047 14.9311
1351 1 3.9292 25.933 16.5028
1352 1 5.5009 27.5047 18.0745
1353 1 3.9292 25.933 19.6462
1354 1 5.5009 27.5047 21.2179
1355 1 3.9292 25.933 22.7896
1356 1 5.5009 27.5047 24.3613
1357 1 3.9292 25.933 25.933
1358 1 5.5009 27.5047 27.5047
1359 1 3.9292 25.933 29.0764
1360 1 5.5009 27.5047 30.6481
1361 1 3.9292 25.933 32.2197
1362 1 5.5009 27.5047 33.7914
1363 1 3.9292 25.933 35.3631
1364 1 5.5009 27.5047 36.9348
1365 1 3.9292 25.933 38.5065
1366 1 5.5009 27.5047 40.0782
1367 1 3.9292 25.933 41.6499
1368 1 5.5009 27.5047 43.2216
1369 1 3.9292 25.933 44.7933
1370 1 5.5009 27.5047 46.365
1371 1 3.9292 25.933 47.9367
1372 1 5.5009 27.5047 49.5084
1373 1 3.9292 29.0764 0.7858
1374 1 5.5009 30.6481 2.3575
1375 1 3.9292 29.0764 3.9292
1376 1 5.5009 30.6481 5.5009
1377 1 3.9292 29.0764 7.0726
1378 1 5.5009 30.6481 8.6443
1379 1 3.9292 29.0764 10.216
1380 1 5.5009 30.6481 11.7877
1381 1 3.9292 29.0764 13.3594
1382 1 5.5009 30.6481 14.9311
1383 1 3.9292 29.0764 16.5028
1384 1 5.5009 30.6481 18.0745
1385 1 3.9292 29.0764 19.6462
1386 1 5.5009 30.6481 21.2179
1387 1 3.9292 29.0764 22.7896
1388 1 5.5009 30.6481 24.3613
1389 1 3.9292 29.0764 25.933
1390 1 5.5009 30.6481 27.5047
1391 1 3.9292 29.0764 29.0764
1392 1 5.5009 30.6481 30.6481
1393 1 3.9292 29.0764 32.2197
1394 1 5.5009 30.6481 33.7914
1395 1 3.9292 29.0764 35.3631
1396 1 5.5009 30.6481 36.9348
1397 1 3.9292 29.0764 38.5065
1398 1 5.5009 30.6481 40.0782
1399 1 3.9292 29.0764 41.6499
1400 1 5.5009 30.6481 43.2216
1401 1 3.9292 29.0764 44.7933
1402 1 5.5009 30.6481 46.365
1403 1 3.9292 29.0764 47.9367
1404 1 5.5009 30.6481 49.5084
1405 1 3.9292 32.2197 0.7858
1406 1 5.5009 33.7914 2.3575
1407 1 3.9292 32.2197 3.9292
1408 1 5.5009 33.7914 5.5009
1409 1 3.9292 32.2197 7.0726
1410 1 5.5009 33.7914 8.6443
1411 1 3.9292 32.2197 10.216
1412 1 5.5009 33.7914 11.7877
1413 1 3.9292 32.2197 13.3594
1414 1 5.5009 33.7914 14.9311
1415 1 3.9292 32.2197 16.5028
1416 1 5.5009 33.7914 18.0745
1417 1 3.9292 32.2197 19.6462
1418 1 5.5009 33.7914 21.2179
1419 1 3.9292 32.2197 22.7896
1420 1 5.5009 33.7914 24.3613
1421 1 3.9292 32.2197 25.933
1422 1 5.5009 33.7914 27.5047
1423 1 3.9292 32.2197 29.0764
1424 1 5.5009 33.7914 30.6481
1425 1 3.9292 32.2197 32.2197
1426 1 5.5009 33.7914 33.7914
1427 1 3.9292 32.2197 35.3631
1428 1 5.5009 33.7914 36.9348
1429 1 3.9292 32.2197 38.5065
1430 1 5.5009 33.7914 40.0782
1431 1 3.9292 32.2197 41.6499
1432 1 5.5009 33.7914 43.2216
1433 1 3.9292 32.2197 44.7933
1434 1 5.5009 33.7914 46.365
1435 1 3.9292 32.2197 47.9367
1436 1 5.5009 33.7914 49.5084
1437 1 3.9292 35.3631 0.7858
1438 1 5.5009 36.9348 2.3575
1439 1 3.9292 35.3631 3.9292
1440 1 5.5009 36.9348 5.5009
1441 1 3.9292 35.3631 7.0726
1442 1 5.5009 36.9348 8.6443
1443 1 3.9292 35.3631 10.216
1444 1 5.5009 36.9348 11.7877
1445 1 3.9292 35.3631 13.3594
1446 1 5.5009 36.9348 14.9311
1447 1 3.9292 35.3631 16.5028
1448 1 5.5009 36.9348 18.0745
1449 1 3.9292 35.3631 19.6462
1450 1 5.5009 36.9348 21.2179
1451 1 3.9292 35.3631 22.7896
1452 1 5.5009 36.9348 24.3613
1453 1 3.9292 35.3631 25.933
1454 1 5.5009 36.9348 27.5047
1455 1 3.9292 35.3631 29.0764
1456 1 5.5009 36.9348 30.6481
1457 1 3.9292 35.3631 32.2197
1458 1 5.5009 36.9348 33.7914
1459 1 3.9292 35.3631 35.3631
