6175 1 22.7896 0.7858 3.9292
6176 1 24.3613 2.3575 5.5009
6177 1 22.7896 0.7858 7.0726
6178 1 24.3613 2.3575 8.6443
6179 1 22.7896 3.9292 0.7858
6180 1 24.3613 5.5009 2.3575
6181 1 22.7896 3.9292 3.9292
6182 1 24.3613 5.5009 5.5009
6183 1 22.7896 3.9292 7.0726
6184 1 24.3613 5.5009 8.6443
6185 1 22.7896 7.0726 0.7858
6186 1 24.3613 8.6443 2.3575
6187 1 22.7896 7.0726 3.9292
6188 1 24.3613 8.6443 5.5009
6189 1 22.7896 7.0726 7.0726
6190 1 24.3613 8.6443 8.6443
6191 1 22.7896 10.216 0.7858
6192 1 24.3613 11.7877 2.3575
6193 1 22.7896 10.216 3.9292
6194 1 24.3613 11.7877 5.5009
6195 1 22.7896 10.216 7.0726
6196 1 24.3613 11.7877 8.6443
6197 1 22.7896 13.3594 0.7858
6198 1 24.3613 14.9311 2.3575
6199 1 22.7896 13.3594 3.9292
6200 1 24.3613 14.9311 5.5009
6201 1 22.7896 13.3594 7.0726
6202 1 24.3613 14.9311 8.6443
6203 1 22.7896 16.5028 0.7858
6204 1 24.3613 18.0745 2.3575
6205 1 22.7896 16.5028 3.9292
6206 1 24.3613 18.0745 5.5009
6207 1 22.7896 16.5028 7.0726
6208 1 24.3613 18.0745 8.6443
6209 1 22.7896 19.6462 0.7858
6210 1 24.3613 21.2179 2.3575
6211 1 22.7896 19.6462 3.9292
6212 1 24.3613 21.2179 5.5009
6213 1 22.7896 19.6462 7.0726
6214 1 24.3613 21.2179 8.6443
6215 1 22.7896 22.7896 0.7858
6216 1 24.3613 24.3613 2.3575
6217 1 22.7896 22.7896 3.9292
6218 1 24.3613 24.3613 5.5009
6219 1 22.7896 22.7896 7.0726
6220 1 24.3613 24.3613 8.6443
6221 1 22.7896 25.933 0.7858
6222 1 24.3613 27.5047 2.3575
6223 1 22.7896 25.933 3.9292
6224 1 24.3613 27.5047 5.5009
6225 1 22.7896 25.933 7.0726
6226 1 24.3613 27.5047 8.6443
6227 1 22.7896 29.0764 0.7858
6228 1 24.3613 30.6481 2.3575
6229 1 22.7896 29.0764 3.9292
6230 1 24.3613 30.6481 5.5009
6231 1 22.7896 29.0764 7.0726
6232 1 24.3613 30.6481 8.6443
6233 1 22.7896 32.2197 0.7858
6234 1 24.3613 33.7914 2.3575
6235 1 22.7896 32.2197 3.9292
6236 1 24.3613 33.7914 5.5009
6237 1 22.7896 32.2197 7.0726
6238 1 24.3613 33.7914 8.6443
6239 1 22.7896 35.3631 0.7858
6240 1 24.3613 36.9348 2.3575
6241 1 22.7896 35.3631 3.9292
6242 1 24.3613 36.9348 5.5009
6243 1 22.7896 35.3631 7.0726
6244 1 24.3613 36.9348 8.6443
6245 1 22.7896 38.5065 0.7858
6246 1 24.3613 40.0782 2.3575
6247 1 22.7896 38.5065 3.9292
6248 1 24.3613 40.0782 5.5009
6249 1 22.7896 38.5065 7.0726
6250 1 24.3613 40.0782 8.6443
6251 1 22.7896 41.6499 0.7858
6252 1 24.3613 43.2216 2.3575
6253 1 22.7896 41.6499 3.9292
6254 1 24.3613 43.2216 5.5009
6255 1 22.7896 41.6499 7.0726
6256 1 24.3613 43.2216 8.6443
6257 1 22.7896 44.7933 0.7858
6258 1 24.3613 46.365 2.3575
6259 1 22.7896 44.7933 3.9292
6260 1 24.3613 46.365 5.5009
6261 1 22.7896 44.7933 7.0726
6262 1 24.3613 46.365 8.6443
6263 1 22.7896 47.9367 0.7858
6264 1 24.3613 49.5084 2.3575
6265 1 22.7896 47.9367 3.9292
6266 1 24.3613 49.5084 5.5009
6267 1 22.7896 47.9367 7.0726
6268 1 24.3613 49.5084 8.6443
6269 1 25.933 0.7858 0.7858
6270 1 27.5047 2.3575 2.3575
6271 1 25.933 0.7858 3.9292
6272 1 27.5047 2.3575 5.5009
6273 1 25.933 0.7858 7.0726
6274 1 27.5047 2.3575 8.6443
6275 1 25.933 3.9292 0.7858
6276 1 27.5047 5.5009 2.3575
6277 1 25.933 3.9292 3.9292
6278 1 27.5047 5.5009 5.5009
6279 1 25.933 3.9292 7.0726
6280 1 27.5047 5.5009 8.6443
6281 1 25.933 7.0726 0.7858
6282 1 27.5047 8.6443 2.3575
6283 1 25.933 7.0726 3.9292
6284 1 27.5047 8.6443 5.5009
6285 1 25.933 7.0726 7.0726
6286 1 27.5047 8.6443 8.6443
6287 1 25.933 10.216 0.7858
6288 1 27.5047 11.7877 2.3575
6289 1 25.933 10.216 3.9292
6290 1 27.5047 11.7877 5.5009
6291 1 25.933 10.216 7.0726
6292 1 27.5047 11.7877 8.6443
6293 1 25.933 13.3594 0.7858
6294 1 27.5047 14.9311 2.3575
6295 1 25.933 13.3594 3.9292
6296 1 27.5047 14.9311 5.5009
6297 1 25.933 13.3594 7.0726
6298 1 27.5047 14.9311 8.6443
6299 1 25.933 16.5028 0.7858
6300 1 27.5047 18.0745 2.3575
6301 1 25.933 16.5028 3.9292
6302 1 27.5047 18.0745 5.5009
6303 1 25.933 16.5028 7.0726
6304 1 27.5047 18.0745 8.6443
6305 1 25.933 19.6462 0.7858
6306 1 27.5047 21.2179 2.3575
6307 1 25.933 19.6462 3.9292
6308 1 27.5047 21.2179 5.5009
6309 1 25.933 19.6462 7.0726
6310 1 27.5047 21.2179 8.6443
6311 1 25.933 22.7896 0.7858
6312 1 27.5047 24.3613 2.3575
6313 1 25.933 22.7896 3.9292
6314 1 27.5047 24.3613 5.5009
6315 1 25.933 22.7896 7.0726
6316 1 27.5047 24.3613 8.6443
6317 1 25.933 25.933 0.7858
6318 1 27.5047 27.5047 2.3575
6319 1 25.933 25.933 3.9292
6320 1 27.5047 27.5047 5.5009
6321 1 25.933 25.933 7.0726
6322 1 27.5047 27.5047 8.6443
6323 1 25.933 29.0764 0.7858
6324 1 27.5047 30.6481 2.3575
6325 1 25.933 29.0764 3.9292
6326 1 27.5047 30.6481 5.5009
6327 1 25.933 29.0764 7.0726
6328 1 27.5047 30.6481 8.6443
6329 1 25.933 32.2197 0.7858
6330 1 27.5047 33.7914 2.3575
6331 1 25.933 32.2197 3.9292
6332 1 27.5047 33.7914 5.5009
6333 1 25.933 32.2197 7.0726
6334 1 27.5047 33.7914 8.6443
6335 1 25.933 35.3631 0.7858
6336 1 27.5047 36.9348 2.3575
6337 1 25.933 35.3631 3.9292
6338 1 27.5047 36.9348 5.5009
6339 1 25.933 35.3631 7.0726
6340 1 27.5047 36.9348 8.6443
6341 1 25.933 38.5065 0.7858
6342 1 27.5047 40.0782 2.3575
6343 1 25.933 38.5065 3.9292
6344 1 27.5047 40.0782 5.5009
6345 1 25.933 38.5065 7.0726
6346 1 27.5047 40.0782 8.6443
6347 1 25.933 41.6499 0.7858
6348 1 27.5047 43.2216 2.3575
6349 1 25.933 41.6499 3.9292
6350 1 27.5047 43.2216 5.5009
6351 1 25.933 41.6499 7.0726
6352 1 27.5047 43.2216 8.6443
6353 1 25.933 44.7933 0.7858
6354 1 27.5047 46.365 2.3575
6355 1 25.933 44.7933 3.9292
6356 1 27.5047 46.365 5.5009
6357 1 25.933 44.7933 7.0726
6358 1 27.5047 46.365 8.6443
6359 1 25.933 47.9367 0.7858
6360 1 27.5047 49.5084 2.3575
6361 1 25.933 47.9367 3.9292
6362 1 27.5047 49.5084 5.5009
6363 1 25.933 47.9367 7.0726
6364 1 27.5047 49.5084 8.6443
6365 1 29.0764 0.7858 0.7858
6366 1 30.6481 2.3575 2.3575
6367 1 29.0764 0.7858 3.9292
6368 1 30.6481 2.3575 5.5009
6369 1 29.0764 0.7858 7.0726
6370 1 30.6481 2.3575 8.6443
6371 1 29.0764 3.9292 0.7858
6372 1 30.6481 5.5009 2.3575
6373 1 29.0764 3.9292 3.9292
6374 1 30.6481 5.5009 5.5009
6375 1 29.0764 3.9292 7.0726
6376 1 30.6481 5.5009 8.6443
6377 1 29.0764 7.0726 0.7858
6378 1 30.6481 8.6443 2.3575
6379 1 29.0764 7.0726 3.9292
6380 1 30.6481 8.6443 5.5009
6381 1 29.0764 7.0726 7.0726
6382 1 30.6481 8.6443 8.6443
6383 1 29.0764 10.216 0.7858
6384 1 30.6481 11.7877 2.3575
6385 1 29.0764 10.216 3.9292
6386 1 30.6481 11.7877 5.5009
6387 1 29.0764 10.216 7.0726
6388 1 30.6481 11.7877 8.6443
6389 1 29.0764 13.3594 0.7858
6390 1 30.6481 14.9311 2.3575
6391 1 29.0764 13.3594 3.9292
6392 1 30.6481 14.9311 5.5009
6393 1 29.0764 13.3594 7.0726
6394 1 30.6481 14.9311 8.6443
6395 1 29.0764 16.5028 0.7858
6396 1 30.6481 18.0745 2.3575
6397 1 29.0764 16.5028 3.9292
6398 1 30.6481 18.0745 5.5009
6399 1 29.0764 16.5028 7.0726
6400 1 30.6481 18.0745 8.6443
6401 1 29.0764 19.6462 0.7858
6402 1 30.6481 21.2179 2.3575
6403 1 29.0764 19.6462 3.9292
6404 1 30.6481 21.2179 5.5009
6405 1 29.0764 19.6462 7.0726
6406 1 30.6481 21.2179 8.6443
6407 1 29.0764 22.7896 0.7858
6408 1 30.6481 24.3613 2.3575
6409 1 29.0764 22.7896 3.9292
6410 1 30.6481 24.3613 5.5009
6411 1 29.0764 22.7896 7.0726
6412 1 30.6481 24.3613 8.6443
6413 1 29.0764 25.933 0.7858
6414 1 30.6481 27.5047 2.3575
6415 1 29.0764 25.933 3.9292
6416 1 30.6481 27.5047 5.5009
6417 1 29.0764 25.933 7.0726
6418 1 30.6481 27.5047 8.6443
6419 1 29.0764 29.0764 0.7858
6420 1 30.6481 30.6481 2.3575
6421 1 29.0764 29.0764 3.9292
6422 1 30.6481 30.6481 5.5009
6423 1 29.0764 29.0764 7.0726
6424 1 30.6481 30.6481 8.6443
6425 1 29.0764 32.2197 0.7858
6426 1 30.6481 33.7914 2.3575
6427 1 29.0764 32.2197 3.9292
6428 1 30.6481 33.7914 5.5009
6429 1 29.0764 32.2197 7.0726
6430 1 30.6481 33.7914 8.6443
6431 1 29.0764 35.3631 0.7858
6432 1 30.6481 36.9348 2.3575
6433 1 29.0764 35.3631 3.9292
6434 1 30.6481 36.9348 5.5009
6435 1 29.0764 35.3631 7.0726
6436 1 30.6481 36.9348 8.6443
6437 1 29.0764 38.5065 0.7858
6438 1 30.6481 40.0782 2.3575
6439 1 29.0764 38.5065 3.9292
6440 1 30.6481 40.0782 5.5009
6441 1 29.0764 38.5065 7.0726
6442 1 30.6481 40.0782 8.6443
6443 1 29.0764 41.6499 0.7858
6444 1 30.6481 43.2216 2.3575
6445 1 29.0764 41.6499 3.9292
6446 1 30.6481 43.2216 5.5009
6447 1 29.0764 41.6499 7.0726
6448 1 30.6481 43.2216 8.6443
6449 1 29.0764 44.7933 0.7858
6450 1 30.6481 46.365 2.3575
6451 1 29.0764 44.7933 3.9292
6452 1 30.6481 46.365 5.5009
6453 1 29.0764 44.7933 7.0726
6454 1 30.6481 46.365 8.6443
6455 1 29.0764 47.9367 0.7858
6456 1 30.6481 49.5084 2.3575
6457 1 29.0764 47.9367 3.9292
6458 1 30.6481 49.5084 5.5009
6459 1 29.0764 47.9367 7.0726
6460 1 30.6481 49.5084 8.6443
6461 1 32.2197 0.7858 0.7858
6462 1 33.7914 2.3575 2.3575
6463 1 32.2197 0.7858 3.9292
6464 1 33.7914 2.3575 5.5009
6465 1 32.2197 0.7858 7.0726
6466 1 33.7914 2.3575 8.6443
6467 1 32.2197 3.9292 0.7858
6468 1 33.7914 5.5009 2.3575
6469 1 32.2197 3.9292 3.9292
6470 1 33.7914 5.5009 5.5009
6471 1 32.2197 3.9292 7.0726
6472 1 33.7914 5.5009 8.6443
6473 1 32.2197 7.0726 0.7858
6474 1 33.7914 8.6443 2.3575
6475 1 32.2197 7.0726 3.9292
6476 1 33.7914 8.6443 5.5009
6477 1 32.2197 7.0726 7.0726
6478 1 33.7914 8.6443 8.6443
6479 1 32.2197 10.216 0.7858
6480 1 33.7914 11.7877 2.3575
6481 1 32.2197 10.216 3.9292
6482 1 33.7914 11.7877 5.5009
6483 1 32.2197 10.216 7.0726
6484 1 33.7914 11.7877 8.6443
6485 1 32.2197 13.3594 0.7858
6486 1 33.7914 14.9311 2.3575
6487 1 32.2197 13.3594 3.9292
6488 1 33.7914 14.9311 5.5009
6489 1 32.2197 13.3594 7.0726
6490 1 33.7914 14.9311 8.6443
6491 1 32.2197 16.5028 0.7858
6492 1 33.7914 18.0745 2.3575
6493 1 32.2197 16.5028 3.9292
6494 1 33.7914 18.0745 5.5009
6495 1 32.2197 16.5028 7.0726
6496 1 33.7914 18.0745 8.6443
6497 1 32.2197 19.6462 0.7858
6498 1 33.7914 21.2179 2.3575
6499 1 32.2197 19.6462 3.9292
6500 1 33.7914 21.2179 5.5009
6501 1 32.2197 19.6462 7.0726
6502 1 33.7914 21.2179 8.6443
6503 1 32.2197 22.7896 0.7858
6504 1 33.7914 24.3613 2.3575
6505 1 32.2197 22.7896 3.9292
6506 1 33.7914 24.3613 5.5009
6507 1 32.2197 22.7896 7.0726
6508 1 33.7914 24.3613 8.6443
6509 1 32.2197 25.933 0.7858
6510 1 33.7914 27.5047 2.3575
6511 1 32.2197 25.933 3.9292
6512 1 33.7914 27.5047 5.5009
6513 1 32.2197 25.933 7.0726
6514 1 33.7914 27.5047 8.6443
6515 1 32.2197 29.0764 0.7858
6516 1 33.7914 30.6481 2.3575
6517 1 32.2197 29.0764 3.9292
6518 1 33.7914 30.6481 5.5009
6519 1 32.2197 29.0764 7.0726
6520 1 33.7914 30.6481 8.6443
6521 1 32.2197 32.2197 0.7858
6522 1 33.7914 33.7914 2.3575
6523 1 32.2197 32.2197 3.9292
6524 1 33.7914 33.7914 5.5009
6525 1 32.2197 32.2197 7.0726
6526 1 33.7914 33.7914 8.6443
6527 1 32.2197 35.3631 0.7858
6528 1 33.7914 36.9348 2.3575
6529 1 32.2197 35.3631 3.9292
6530 1 33.7914 36.9348 5.5009
6531 1 32.2197 35.3631 7.0726
6532 1 33.7914 36.9348 8.6443
6533 1 32.2197 38.5065 0.7858
6534 1 33.7914 40.0782 2.3575
6535 1 32.2197 38.5065 3.9292
6536 1 33.7914 40.0782 5.5009
6537 1 32.2197 38.5065 7.0726
6538 1 33.7914 40.0782 8.6443
6539 1 32.2197 41.6499 0.7858
6540 1 33.7914 43.2216 2.3575
6541 1 32.2197 41.6499 3.9292
6542 1 33.7914 43.2216 5.5009
6543 1 32.2197 41.6499 7.0726
6544 1 33.7914 43.2216 8.6443
6545 1 32.2197 44.7933 0.7858
6546 1 33.7914 46.365 2.3575
6547 1 32.2197 44.7933 3.9292
6548 1 33.7914 46.365 5.5009
6549 1 32.2197 44.7933 7.0726
6550 1 33.7914 46.365 8.6443
6551 1 32.2197 47.9367 0.7858
6552 1 33.7914 49.5084 2.3575
6553 1 32.2197 47.9367 3.9292
6554 1 33.7914 49.5084 5.5009
6555 1 32.2197 47.9367 7.0726
6556 1 33.7914 49.5084 8.6443
6557 1 13.3594 0.7858 41.6499
6558 1 14.9311 2.3575 43.2216
6559 1 13.3594 0.7858 44.7933
6560 1 14.9311 2.3575 46.365
6561 1 13.3594 0.7858 47.9367
6562 1 14.9311 2.3575 49.5084
6563 1 13.3594 3.9292 41.6499
6564 1 14.9311 5.5009 43.2216
6565 1 13.3594 3.9292 44.7933
6566 1 14.9311 5.5009 46.365
6567 1 13.3594 3.9292 47.9367
6568 1 14.9311 5.5009 49.5084
6569 1 13.3594 7.0726 41.6499
6570 1 14.9311 8.6443 43.2216
6571 1 13.3594 7.0726 44.7933
6572 1 14.9311 8.6443 46.365
6573 1 13.3594 7.0726 47.9367
6574 1 14.9311 8.6443 49.5084
6575 1 13.3594 10.216 41.6499
6576 1 14.9311 11.7877 43.2216
6577 1 13.3594 10.216 44.7933
6578 1 14.9311 11.7877 46.365
6579 1 13.3594 10.216 47.9367
6580 1 14.9311 11.7877 49.5084
6581 1 13.3594 13.3594 41.6499
6582 1 14.9311 14.9311 43.2216
6583 1 13.3594 13.3594 44.7933
6584 1 14.9311 14.9311 46.365
6585 1 13.3594 13.3594 47.9367
6586 1 14.9311 14.9311 49.5084
6587 1 13.3594 16.5028 41.6499
6588 1 14.9311 18.0745 43.2216
6589 1 13.3594 16.5028 44.7933
6590 1 14.9311 18.0745 46.365
6591 1 13.3594 16.5028 47.9367
6592 1 14.9311 18.0745 49.5084
6593 1 13.3594 19.6462 41.6499
6594 1 14.9311 21.2179 43.2216
6595 1 13.3594 19.6462 44.7933
6596 1 14.9311 21.2179 46.365
6597 1 13.3594 19.6462 47.9367
6598 1 14.9311 21.2179 49.5084
6599 1 13.3594 22.7896 41.6499
6600 1 14.9311 24.3613 43.2216
6601 1 13.3594 22.7896 44.7933
6602 1 14.9311 24.3613 46.365
6603 1 13.3594 22.7896 47.9367
6604 1 14.9311 24.3613 49.5084
6605 1 13.3594 25.933 41.6499
6606 1 14.9311 27.5047 43.2216
6607 1 13.3594 25.933 44.7933
6608 1 14.9311 27.5047 46.365
6609 1 13.3594 25.933 47.9367
6610 1 14.9311 27.5047 49.5084
6611 1 13.3594 29.0764 41.6499
6612 1 14.9311 30.6481 43.2216
6613 1 13.3594 29.0764 44.7933
6614 1 14.9311 30.6481 46.365
6615 1 13.3594 29.0764 47.9367
6616 1 14.9311 30.6481 49.5084
6617 1 13.3594 32.2197 41.6499
6618 1 14.9311 33.7914 43.2216
6619 1 13.3594 32.2197 44.7933
6620 1 14.9311 33.7914 46.365
6621 1 13.3594 32.2197 47.9367
6622 1 14.9311 33.7914 49.5084
6623 1 13.3594 35.3631 41.6499
6624 1 14.9311 36.9348 43.2216
6625 1 13.3594 35.3631 44.7933
6626 1 14.9311 36.9348 46.365
6627 1 13.3594 35.3631 47.9367
6628 1 14.9311 36.9348 49.5084
6629 1 13.3594 38.5065 41.6499
6630 1 14.9311 40.0782 43.2216
6631 1 13.3594 38.5065 44.7933
6632 1 14.9311 40.0782 46.365
6633 1 13.3594 38.5065 47.9367
6634 1 14.9311 40.0782 49.5084
6635 1 13.3594 41.6499 41.6499
6636 1 14.9311 43.2216 43.2216
6637 1 13.3594 41.6499 44.7933
6638 1 14.9311 43.2216 46.365
6639 1 13.3594 41.6499 47.9367
6640 1 14.9311 43.2216 49.5084
6641 1 13.3594 44.7933 41.6499
6642 1 14.9311 46.365 43.2216
6643 1 13.3594 44.7933 44.7933
6644 1 14.9311 46.365 46.365
6645 1 13.3594 44.7933 47.9367
6646 1 14.9311 46.365 49.5084
6647 1 13.3594 47.9367 41.6499
6648 1 14.9311 49.5084 43.2216
6649 1 13.3594 47.9367 44.7933
6650 1 14.9311 49.5084 46.365
6651 1 13.3594 47.9367 47.9367
6652 1 14.9311 49.5084 49.5084
6653 1 16.5028 0.7858 41.6499
6654 1 18.0745 2.3575 43.2216
6655 1 16.5028 0.7858 44.7933
6656 1 18.0745 2.3575 46.365
6657 1 16.5028 0.7858 47.9367
6658 1 18.0745 2.3575 49.5084
6659 1 16.5028 3.9292 41.6499
6660 1 18.0745 5.5009 43.2216
6661 1 16.5028 3.9292 44.7933
6662 1 18.0745 5.5009 46.365
6663 1 16.5028 3.9292 47.9367
6664 1 18.0745 5.5009 49.5084
6665 1 16.5028 7.0726 41.6499
6666 1 18.0745 8.6443 43.2216
6667 1 16.5028 7.0726 44.7933
6668 1 18.0745 8.6443 46.365
6669 1 16.5028 7.0726 47.9367
6670 1 18.0745 8.6443 49.5084
6671 1 16.5028 10.216 41.6499
6672 1 18.0745 11.7877 43.2216
6673 1 16.5028 10.216 44.7933
6674 1 18.0745 11.7877 46.365
6675 1 16.5028 10.216 47.9367
6676 1 18.0745 11.7877 49.5084
6677 1 16.5028 13.3594 41.6499
6678 1 18.0745 14.9311 43.2216
6679 1 16.5028 13.3594 44.7933
6680 1 18.0745 14.9311 46.365
6681 1 16.5028 13.3594 47.9367
6682 1 18.0745 14.9311 49.5084
6683 1 16.5028 16.5028 41.6499
6684 1 18.0745 18.0745 43.2216
6685 1 16.5028 16.5028 44.7933
6686 1 18.0745 18.0745 46.365
6687 1 16.5028 16.5028 47.9367
6688 1 18.0745 18.0745 49.5084
6689 1 16.5028 19.6462 41.6499
6690 1 18.0745 21.2179 43.2216
6691 1 16.5028 19.6462 44.7933
6692 1 18.0745 21.2179 46.365
6693 1 16.5028 19.6462 47.9367
6694 1 18.0745 21.2179 49.5084
6695 1 16.5028 22.7896 41.6499
6696 1 18.0745 24.3613 43.2216
6697 1 16.5028 22.7896 44.7933
6698 1 18.0745 24.3613 46.365
6699 1 16.5028 22.7896 47.9367
6700 1 18.0745 24.3613 49.5084
6701 1 16.5028 25.933 41.6499
6702 1 18.0745 27.5047 43.2216
6703 1 16.5028 25.933 44.7933
6704 1 18.0745 27.5047 46.365
6705 1 16.5028 25.933 47.9367
6706 1 18.0745 27.5047 49.5084
6707 1 16.5028 29.0764 41.6499
6708 1 18.0745 30.6481 43.2216
6709 1 16.5028 29.0764 44.7933
6710 1 18.0745 30.6481 46.365
6711 1 16.5028 29.0764 47.9367
6712 1 18.0745 30.6481 49.5084
6713 1 16.5028 32.2197 41.6499
6714 1 18.0745 33.7914 43.2216
6715 1 16.5028 32.2197 44.7933
6716 1 18.0745 33.7914 46.365
6717 1 16.5028 32.2197 47.9367
6718 1 18.0745 33.7914 49.5084
6719 1 16.5028 35.3631 41.6499
6720 1 18.0745 36.9348 43.2216
6721 1 16.5028 35.3631 44.7933
6722 1 18.0745 36.9348 46.365
6723 1 16.5028 35.3631 47.9367
6724 1 18.0745 36.9348 49.5084
6725 1 16.5028 38.5065 41.6499
6726 1 18.0745 40.0782 43.2216
6727 1 16.5028 38.5065 44.7933
6728 1 18.0745 40.0782 46.365
6729 1 16.5028 38.5065 47.9367
6730 1 18.0745 40.0782 49.5084
6731 1 16.5028 41.6499 41.6499
6732 1 18.0745 43.2216 43.2216
6733 1 16.5028 41.6499 44.7933
6734 1 18.0745 43.2216 46.365
6735 1 16.5028 41.6499 47.9367
6736 1 18.0745 43.2216 49.5084
6737 1 16.5028 44.7933 41.6499
6738 1 18.0745 46.365 43.2216
6739 1 16.5028 44.7933 44.7933
6740 1 18.0745 46.365 46.365
6741 1 16.5028 44.7933 47.9367
6742 1 18.0745 46.365 49.5084
6743 1 16.5028 47.9367 41.6499
6744 1 18.0745 49.5084 43.2216
6745 1 16.5028 47.9367 44.7933
6746 1 18.0745 49.5084 46.365
6747 1 16.5028 47.9367 47.9367
6748 1 18.0745 49.5084 49.5084
6749 1 19.6462 0.7858 41.6499
6750 1 21.2179 2.3575 43.2216
6751 1 19.6462 0.7858 44.7933
6752 1 21.2179 2.3575 46.365
6753 1 19.6462 0.7858 47.9367
6754 1 21.2179 2.3575 49.5084
6755 1 19.6462 3.9292 41.6499
6756 1 21.2179 5.5009 43.2216
6757 1 19.6462 3.9292 44.7933
6758 1 21.2179 5.5009 46.365
6759 1 19.6462 3.9292 47.9367
6760 1 21.2179 5.5009 49.5084
6761 1 19.6462 7.0726 41.6499
6762 1 21.2179 8.6443 43.2216
6763 1 19.6462 7.0726 44.7933
6764 1 21.2179 8.6443 46.365
6765 1 19.6462 7.0726 47.9367
6766 1 21.2179 8.6443 49.5084
6767 1 19.6462 10.216 41.6499
6768 1 21.2179 11.7877 43.2216
6769 1 19.6462 10.216 44.7933
6770 1 21.2179 11.7877 46.365
6771 1 19.6462 10.216 47.9367
6772 1 21.2179 11.7877 49.5084
6773 1 19.6462 13.3594 41.6499
6774 1 21.2179 14.9311 43.2216
6775 1 19.6462 13.3594 44.7933
6776 1 21.2179 14.9311 46.365
6777 1 19.6462 13.3594 47.9367
6778 1 21.2179 14.9311 49.5084
6779 1 19.6462 16.5028 41.6499
6780 1 21.2179 18.0745 43.2216
6781 1 19.6462 16.5028 44.7933
6782 1 21.2179 18.0745 46.365
6783 1 19.6462 16.5028 47.9367
6784 1 21.2179 18.0745 49.5084
6785 1 19.6462 19.6462 41.6499
6786 1 21.2179 21.2179 43.2216
6787 1 19.6462 19.6462 44.7933
6788 1 21.2179 21.2179 46.365
6789 1 19.6462 19.6462 47.9367
6790 1 21.2179 21.2179 49.5084
6791 1 19.6462 22.7896 41.6499
6792 1 21.2179 24.3613 43.2216
6793 1 19.6462 22.7896 44.7933
6794 1 21.2179 24.3613 46.365
6795 1 19.6462 22.7896 47.9367
6796 1 21.2179 24.3613 49.5084
6797 1 19.6462 25.933 41.6499
6798 1 21.2179 27.5047 43.2216
6799 1 19.6462 25.933 44.7933
6800 1 21.2179 27.5047 46.365
6801 1 19.6462 25.933 47.9367
6802 1 21.2179 27.5047 49.5084
6803 1 19.6462 29.0764 41.6499
6804 1 21.2179 30.6481 43.2216
6805 1 19.6462 29.0764 44.7933
6806 1 21.2179 30.6481 46.365
6807 1 19.6462 29.0764 47.9367
6808 1 21.2179 30.6481 49.5084
6809 1 19.6462 32.2197 41.6499
6810 1 21.2179 33.7914 43.2216
6811 1 19.6462 32.2197 44.7933
6812 1 21.2179 33.7914 46.365
6813 1 19.6462 32.2197 47.9367
6814 1 21.2179 33.7914 49.5084
6815 1 19.6462 35.3631 41.6499
6816 1 21.2179 36.9348 43.2216
6817 1 19.6462 35.3631 44.7933
6818 1 21.2179 36.9348 46.365
6819 1 19.6462 35.3631 47.9367
6820 1 21.2179 36.9348 49.5084
6821 1 19.6462 38.5065 41.6499
6822 1 21.2179 40.0782 43.2216
6823 1 19.6462 38.5065 44.7933
6824 1 21.2179 40.0782 46.365
6825 1 19.6462 38.5065 47.9367
6826 1 21.2179 40.0782 49.5084
6827 1 19.6462 41.6499 41.6499
6828 1 21.2179 43.2216 43.2216
6829 1 19.6462 41.6499 44.7933
6830 1 21.2179 43.2216 46.365
6831 1 19.6462 41.6499 47.9367
6832 1 21.2179 43.2216 49.5084
6833 1 19.6462 44.7933 41.6499
6834 1 21.2179 46.365 43.2216
6835 1 19.6462 44.7933 44.7933
6836 1 21.2179 46.365 46.365
6837 1 19.6462 44.7933 47.9367
6838 1 21.2179 46.365 49.5084
6839 1 19.6462 47.9367 41.6499
6840 1 21.2179 49.5084 43.2216
6841 1 19.6462 47.9367 44.7933
6842 1 21.2179 49.5084 46.365
6843 1 19.6462 47.9367 47.9367
6844 1 21.2179 49.5084 49.5084
6845 1 22.7896 0.7858 41.6499
6846 1 24.3613 2.3575 43.2216
6847 1 22.7896 0.7858 44.7933
6848 1 24.3613 2.3575 46.365
6849 1 22.7896 0.7858 47.9367
6850 1 24.3613 2.3575 49.5084
6851 1 22.7896 3.9292 41.6499
6852 1 24.3613 5.5009 43.2216
6853 1 22.7896 3.9292 44.7933
6854 1 24.3613 5.5009 46.365
6855 1 22.7896 3.9292 47.9367
6856 1 24.3613 5.5009 49.5084
6857 1 22.7896 7.0726 41.6499
6858 1 24.3613 8.6443 43.2216
6859 1 22.7896 7.0726 44.7933
6860 1 24.3613 8.6443 46.365
6861 1 22.7896 7.0726 47.9367
6862 1 24.3613 8.6443 49.5084
6863 1 22.7896 10.216 41.6499
6864 1 24.3613 11.7877 43.2216
6865 1 22.7896 10.216 44.7933
6866 1 24.3613 11.7877 46.365
6867 1 22.7896 10.216 47.9367
6868 1 24.3613 11.7877 49.5084
6869 1 22.7896 13.3594 41.6499
6870 1 24.3613 14.9311 43.2216
6871 1 22.7896 13.3594 44.7933
6872 1 24.3613 14.9311 46.365
6873 1 22.7896 13.3594 47.9367
6874 1 24.3613 14.9311 49.5084
6875 1 22.7896 16.5028 41.6499
6876 1 24.3613 18.0745 43.2216
6877 1 22.7896 16.5028 44.7933
6878 1 24.3613 18.0745 46.365
6879 1 22.7896 16.5028 47.9367
6880 1 24.3613 18.0745 49.5084
6881 1 22.7896 19.6462 41.6499
6882 1 24.3613 21.2179 43.2216
