742 1 38.7797 38.7532 26.0978
743 1 40.3624 40.3236 27.6702
744 1 38.7804 38.773 29.2664
745 1 41.9851 38.76 32.4247
746 1 38.7814 38.7599 32.4133
747 1 40.3365 40.3208 33.9859
748 1 38.7708 38.7616 35.6231
749 1 40.3544 40.347 37.1459
750 1 38.7871 38.7604 38.7386
751 1 40.3659 40.3542 40.3353
752 1 38.7669 38.8053 41.9141
753 1 40.3671 40.3707 43.4753
754 1 37.1822 40.3552 27.671
755 1 40.3672 40.3469 30.8404
756 1 41.9469 32.4043 7.1037
757 1 43.5268 34.0024 8.6832
758 1 41.9318 32.4188 10.2585
759 1 43.535 34.0155 11.855
760 1 43.4916 34.0077 15.0368
761 1 41.9222 32.4378 16.616
762 1 41.9399 35.6058 16.5798
763 1 41.9495 32.4308 19.7899
764 1 43.5472 34.0036 21.3507
765 1 41.9432 35.5858 22.9184
766 1 43.5275 33.9994 24.5214
767 1 41.9501 32.413 29.2674
768 1 43.5164 33.9995 27.6681
769 1 41.9467 32.4295 32.4353
770 1 43.5262 33.9972 34.0044
771 1 41.9526 32.4172 35.6129
772 1 43.5094 34.0172 37.1441
773 1 41.9543 32.4338 38.7491
774 1 43.5285 34.0082 40.3192
775 1 41.9369 32.4363 41.9066
776 1 43.5335 33.9964 43.4858
777 1 41.9494 35.5975 7.1107
778 1 43.4998 37.1559 8.6841
779 1 41.9333 35.5668 10.2851
780 1 43.5092 37.1559 11.837
781 1 41.9228 35.6002 13.4224
782 1 41.9405 38.7802 13.4226
783 1 43.5149 37.171 15.0235
784 1 40.3635 34.0225 24.5174
785 1 41.9377 38.7593 22.9057
786 1 41.9381 35.5826 26.1019
787 1 43.5377 37.1713 30.8384
788 1 41.949 35.5848 29.2451
789 1 43.5236 34.0105 30.8711
790 1 41.9409 35.5836 32.4166
791 1 41.9412 38.7596 35.5836
792 1 41.9537 35.5947 35.5601
793 1 43.5305 37.1725 37.1706
794 1 41.9586 35.5969 38.7551
795 1 43.5321 37.1836 40.3155
796 1 41.9361 35.5984 41.911
797 1 43.5368 37.1982 43.4928
798 1 41.9398 38.7414 7.1046
799 1 41.9306 38.7647 10.2927
800 1 43.5189 40.3512 11.8394
801 1 40.3571 40.3629 15.0113
802 1 43.54 40.3116 15.0211
803 1 38.7595 38.761 13.4103
804 1 40.3681 40.342 18.1864
805 1 40.3623 37.1912 21.3487
806 1 43.5195 40.3372 24.4966
807 1 41.9461 38.7655 26.0836
808 1 41.9291 38.7794 29.2719
809 1 43.515 37.1711 34.0082
810 1 43.5084 40.3393 30.8343
811 1 43.5261 40.3476 34.0109
812 1 43.5304 40.3375 37.1552
813 1 41.9476 38.7783 41.909
814 1 41.9365 38.7801 38.7356
815 1 43.5157 40.3544 18.1819
816 1 41.9142 38.7344 16.589
817 1 40.346 40.3429 21.345
818 1 40.3506 34.0098 21.3495
819 1 43.5032 37.163 24.5008
820 1 43.5398 40.3765 43.4802
821 1 43.488 34.0199 18.1767
822 1 43.515 40.3426 27.6636
823 1 43.5017 40.3276 21.3267
824 1 38.7797 32.4163 13.4184
825 1 43.546 40.3722 40.2819
826 1 43.4983 40.3314 8.6937
827 1 41.9603 32.4194 22.9188
828 1 43.5261 37.1782 27.681
829 1 43.5305 37.162 21.3307
830 1 41.9476 32.4445 26.1169
831 1 41.9215 32.4145 13.4441
832 1 27.7297 40.3973 37.1949
833 1 27.6897 40.3517 11.8392
834 1 27.6954 40.3703 8.6767
835 1 27.7107 40.3936 30.8544
836 1 27.7216 37.1843 8.6655
837 1 27.7037 37.1731 11.8194
838 1 27.7338 37.2231 37.1854
839 1 27.7124 40.3675 40.3794
840 1 27.7179 40.3528 34.028
841 1 27.7059 34.0256 14.9653
842 1 27.7195 34.0244 8.6648
843 1 27.6959 40.3681 24.5209
844 1 27.7107 40.3642 21.3409
845 1 27.7198 40.4047 27.6718
846 1 27.6869 40.3657 15.0231
847 1 27.7319 37.2603 27.6837
848 1 27.704 34.0482 18.1221
849 1 27.7253 37.1958 14.9947
850 1 27.7206 37.1978 18.1413
851 1 27.7469 34.1662 30.9114
852 1 27.7067 40.3696 18.1472
853 1 27.7573 34.1106 21.2845
854 1 27.7307 37.2625 30.8573
855 1 27.7519 37.2491 34.0259
856 1 27.7073 37.1717 43.5321
857 1 27.712 40.3429 43.4924
858 1 27.7162 37.203 40.3594
859 1 27.7138 34.0338 40.3551
860 1 27.7086 34.0251 43.5338
861 1 27.709 34.067 37.231
862 1 27.7071 34.0154 11.8125
863 1 27.7571 34.0849 34.1108
864 1 27.7023 37.2528 24.4823
865 1 7.1423 16.5744 19.7548
866 1 6.5804 22.408 7.5994
867 1 6.8399 22.5818 10.5141
868 1 7.1223 13.4191 7.1027
869 1 8.6793 14.9811 8.6914
870 1 7.1077 13.4216 10.2644
871 1 8.6991 14.9805 11.8467
872 1 7.1075 13.4184 13.4379
873 1 8.6949 14.9717 14.9925
874 1 7.103 13.4201 16.6058
875 1 7.1149 13.4295 19.7453
876 1 8.6926 15.015 21.3312
877 1 8.6811 14.9969 24.5071
878 1 7.1373 13.4196 26.0816
879 1 8.7123 15.0089 27.6804
880 1 7.1211 13.4139 29.2271
881 1 8.7227 14.9956 30.8311
882 1 7.1038 13.3812 32.3978
883 1 8.7203 14.9651 33.9955
884 1 7.1388 13.4155 35.5689
885 1 8.7265 14.9989 37.1757
886 1 7.128 13.395 38.7237
887 1 8.7158 15.0006 40.3203
888 1 7.1334 13.4087 41.9316
889 1 8.7155 14.9901 43.4903
890 1 7.0887 16.5855 7.1155
891 1 8.688 18.1479 8.6924
892 1 7.0869 16.5623 10.2996
893 1 8.6959 18.1382 11.8837
894 1 7.0849 16.5661 13.4519
895 1 8.6951 18.1561 15.0307
896 1 7.1094 16.5691 16.5993
897 1 7.1268 19.7501 19.7541
898 1 7.1254 16.5975 22.9296
899 1 8.7031 18.181 24.523
900 1 7.1269 16.5871 26.0836
901 1 8.7052 18.1611 27.6753
902 1 7.1134 16.5839 29.244
903 1 8.691 18.1432 30.8314
904 1 7.1077 16.5686 32.4172
905 1 8.7339 18.1602 34.0054
906 1 7.1312 16.5801 35.566
907 1 8.7292 18.1444 37.1862
908 1 7.1382 16.5886 38.748
909 1 8.7168 18.1525 40.3455
910 1 7.1396 16.5731 41.9084
911 1 8.7478 18.1458 43.4946
912 1 7.0731 19.7264 7.1591
913 1 8.6977 21.3136 8.7003
914 1 7.1393 19.709 10.3144
915 1 8.7305 21.3019 11.8721
916 1 7.0936 19.7268 13.4629
917 1 8.6861 21.3171 15.0089
918 1 7.1027 19.7542 16.6089
919 1 8.6913 21.3408 18.1854
920 1 7.1066 22.9115 19.7672
921 1 8.726 21.378 21.3478
922 1 7.1226 19.7469 22.915
923 1 8.7015 21.3239 24.4936
924 1 7.1394 19.7637 26.1094
925 1 8.7227 21.3374 27.6655
926 1 7.1169 19.7417 29.2565
927 1 8.7155 21.3195 30.8468
928 1 7.1211 19.738 32.425
929 1 8.7198 21.3127 33.9803
930 1 7.1575 19.7252 35.5778
931 1 8.6968 21.3294 37.1654
932 1 7.1328 19.7462 38.7321
933 1 8.7284 21.3185 40.355
934 1 7.1111 19.7683 41.9089
935 1 8.7258 21.312 43.5006
936 1 8.2876 24.1046 8.9514
937 1 8.6659 24.4587 11.8528
938 1 7.0958 22.8868 13.4555
939 1 8.6686 24.4852 15.0221
940 1 7.1233 22.9009 16.5724
941 1 8.6974 24.5043 18.2013
942 1 8.7491 24.4816 21.3287
943 1 7.143 22.9125 22.9189
944 1 8.7725 24.508 24.4933
945 1 7.1559 22.9134 26.1114
946 1 8.7541 24.4925 27.6553
947 1 7.155 22.9199 29.2372
948 1 8.7186 24.4634 30.8366
949 1 7.1357 22.9077 32.4115
950 1 8.7343 24.5029 33.9962
951 1 7.1642 22.8973 35.5813
952 1 8.7256 24.483 37.1712
953 1 7.1581 22.939 38.7645
954 1 8.7244 24.5144 40.3358
955 1 7.1423 22.9117 41.9073
956 1 8.7272 24.4985 43.4793
957 1 7.081 26.1274 7.1055
958 1 8.7077 27.7232 8.6695
959 1 7.0975 26.1311 10.2615
960 1 8.6986 27.6413 11.8415
961 1 7.118 26.0729 13.4166
962 1 8.698 27.6603 15.0091
963 1 7.0987 26.0843 16.5798
964 1 8.73 27.6461 18.193
965 1 7.1219 26.1164 19.7736
966 1 8.7431 27.6616 21.3381
967 1 7.1478 26.0795 22.9236
968 1 8.7251 27.6658 24.5099
969 1 7.1481 26.0744 26.1
970 1 8.7301 27.6588 27.6476
971 1 7.1543 26.0704 29.2349
972 1 8.7237 27.6457 30.8216
973 1 7.1594 26.0653 32.4123
974 1 8.7235 27.6483 34.0068
975 1 7.1478 26.0765 35.5873
976 1 8.7134 27.6414 37.1627
977 1 7.1333 26.0601 38.7456
978 1 8.741 27.6508 40.3442
979 1 7.149 26.0705 41.911
980 1 8.7287 27.6484 43.47
981 1 7.1078 29.2831 7.0827
982 1 7.1153 29.2416 10.271
983 1 7.0996 29.2435 13.4297
984 1 7.1417 29.2374 16.5825
985 1 7.1522 29.2359 19.7624
986 1 7.1594 29.2475 22.9217
987 1 7.1511 29.24 26.0698
988 1 7.1521 29.2595 29.2485
989 1 7.1492 29.2351 32.4118
990 1 7.1472 29.2363 35.6005
991 1 7.1721 29.2368 38.7444
992 1 7.1637 29.246 41.8941
993 1 8.6828 18.1371 18.155
994 1 8.6887 18.1858 21.3284
995 1 8.7137 14.992 18.1967
996 1 7.1237 13.4207 22.9321
997 1 8.7405 30.8319 27.6769
998 1 8.7149 30.819 15.0129
999 1 8.7003 30.8372 8.6779
1000 1 8.7567 30.8066 24.5013
1001 1 8.725 30.8144 11.8393
1002 1 8.7286 30.8267 21.3467
1003 1 8.744 30.8412 34.0075
1004 1 8.7494 30.8198 37.1664
1005 1 8.7388 30.8019 30.8354
1006 1 8.6973 30.8207 18.1867
1007 1 8.7295 30.8201 40.3189
1008 1 8.7158 30.816 43.4987
1009 1 10.261 13.4041 7.0816
1010 1 11.8599 14.9959 8.6856
1011 1 10.2748 13.4199 10.2628
1012 1 11.8472 14.9875 11.8224
1013 1 11.8563 14.9723 15.0095
1014 1 11.8351 14.9707 18.1507
1015 1 11.8502 14.9672 21.3277
1016 1 11.8224 14.9777 24.4944
1017 1 11.8562 14.994 27.665
1018 1 11.8637 14.9816 30.8433
1019 1 11.8481 14.9961 34.0366
1020 1 11.8943 15.0313 37.1875
1021 1 11.8942 14.9623 40.3284
1022 1 11.8878 14.9823 43.4964
1023 1 11.8714 18.1673 8.687
1024 1 10.258 16.5592 10.2549
1025 1 11.832 18.1463 11.8482
1026 1 11.8577 18.1573 14.9991
1027 1 11.8482 18.1317 18.1519
1028 1 11.835 18.1368 21.3213
1029 1 11.8541 18.1393 24.5045
1030 1 11.8344 18.1368 27.6805
1031 1 11.86 18.1289 30.8454
1032 1 11.8713 18.1433 34.033
1033 1 11.8575 18.1309 37.1764
1034 1 11.8856 18.1591 40.3405
1035 1 10.2796 16.5756 41.928
1036 1 11.8727 18.1311 43.5068
1037 1 10.2675 19.7324 7.1527
1038 1 11.8701 21.3307 8.6675
1039 1 10.3091 19.706 10.2991
1040 1 11.87 21.3414 11.8327
1041 1 10.2833 19.7377 13.4216
1042 1 11.8535 21.3426 15.0053
1043 1 10.2624 19.7473 16.5821
1044 1 11.9012 21.3436 18.1627
1045 1 11.8615 21.3045 21.3368
1046 1 13.4361 19.7183 26.0996
1047 1 11.8932 21.311 27.6932
1048 1 11.8741 21.3274 30.8476
1049 1 11.8549 21.3272 34.0173
1050 1 11.9126 21.3159 37.1672
1051 1 11.8988 21.3049 40.3605
1052 1 11.8868 21.3156 43.4948
1053 1 10.3295 22.8836 7.1228
1054 1 11.9284 24.5215 8.6527
1055 1 11.874 24.4806 11.8405
1056 1 11.8722 24.4969 15.0144
1057 1 11.8816 24.4907 18.1668
1058 1 11.8932 24.4892 21.3494
1059 1 11.8767 21.2829 24.5016
1060 1 11.9356 24.4792 24.5067
1061 1 11.9189 24.4806 27.6714
1062 1 11.8897 24.4949 30.8447
1063 1 11.872 24.4786 33.9974
1064 1 11.868 24.4879 37.1827
1065 1 11.8899 24.4807 40.359
1066 1 11.9029 24.4825 43.4792
1067 1 11.8253 27.6175 8.6876
1068 1 10.2344 26.0429 10.2632
1069 1 11.8334 27.6354 11.8099
1070 1 11.8603 27.6639 14.9934
1071 1 11.8811 27.6516 18.1725
1072 1 10.3177 26.0752 19.7431
1073 1 11.9078 27.6681 21.3444
1074 1 11.9132 27.6629 24.5001
1075 1 11.902 27.6493 27.6838
1076 1 11.8904 27.6527 30.8498
1077 1 11.8929 27.6671 33.9964
1078 1 11.8994 27.6716 37.1764
1079 1 11.8898 27.6523 40.355
1080 1 11.8893 27.6494 43.4804
1081 1 10.3065 29.3171 7.0447
1082 1 10.3012 29.239 10.2513
1083 1 10.2787 29.2173 13.4376
1084 1 13.4384 13.4279 7.1068
1085 1 15.0135 15.022 8.6774
1086 1 13.47 13.4197 10.2719
1087 1 15.0437 14.9948 11.8289
1088 1 13.4324 13.3957 13.4132
1089 1 15.0293 14.9611 14.9813
1090 1 13.4348 13.3812 16.5685
1091 1 14.9943 14.9692 18.1398
1092 1 13.4387 13.3892 19.7591
1093 1 14.9816 14.9416 21.3158
1094 1 14.9932 14.9672 24.5017
1095 1 13.4432 13.4053 26.0713
1096 1 14.9977 14.9485 27.6674
1097 1 13.4219 13.3977 29.2637
1098 1 15.0104 14.9715 30.8652
1099 1 13.4528 13.3898 32.4092
1100 1 15.0475 15.0096 33.9893
1101 1 13.4448 13.3865 35.592
1102 1 15.0303 15.0005 37.1908
1103 1 13.465 13.4139 38.7257
1104 1 15.0148 14.9831 40.3441
1105 1 13.4657 13.4014 41.919
1106 1 15.0275 14.9752 43.4654
1107 1 13.461 16.6255 7.115
1108 1 15.0488 18.1586 8.68
1109 1 13.4512 16.5785 10.2515
1110 1 15.0332 18.1222 11.8371
1111 1 13.4828 16.5663 13.4482
1112 1 15.0109 18.1678 14.9758
1113 1 13.4141 16.555 16.5315
1114 1 14.9579 18.1201 18.0976
1115 1 13.3985 16.5356 19.6779
1116 1 14.8992 18.0322 21.2518
1117 1 13.423 16.5113 22.8835
1118 1 15.0014 18.1422 24.4859
1119 1 13.4452 16.5385 26.0807
1120 1 16.5889 16.5287 29.2834
1121 1 13.4223 16.5613 29.283
1122 1 15.002 18.1267 30.8758
1123 1 13.4476 16.5732 32.4103
1124 1 15.0408 18.1447 34.0401
1125 1 13.4475 16.55 35.5965
1126 1 15.0383 18.1524 37.1734
1127 1 13.4543 16.5964 38.7479
1128 1 15.033 18.1634 40.3518
1129 1 13.4335 16.5818 41.9241
1130 1 15.0386 18.1425 43.4916
1131 1 13.4314 19.7378 7.0911
1132 1 15.0416 21.3529 8.6655
1133 1 13.432 19.7636 10.2787
1134 1 15.0189 21.3425 11.8328
1135 1 13.4445 19.7446 13.4114
1136 1 15.0276 21.3061 15.0026
1137 1 13.459 19.7538 16.5481
1138 1 15.0111 21.3087 18.1482
1139 1 13.4246 19.7306 19.7404
1140 1 15.0342 21.3191 21.3243
1141 1 13.4191 19.6949 22.8963
1142 1 15.042 21.269 24.4816
1143 1 14.9647 18.1195 27.7092
1144 1 15.0164 21.2837 27.6906
1145 1 13.454 19.7155 29.2616
1146 1 15.0406 21.3265 30.8684
1147 1 13.4543 19.7328 32.4275
1148 1 15.0226 21.322 34.0354
1149 1 13.4314 19.7487 35.5984
1150 1 15.0311 21.3292 37.1816
1151 1 13.4364 19.7557 38.7466
1152 1 15.039 21.3378 40.3341
1153 1 13.4689 19.7283 41.9008
1154 1 15.0752 21.3168 43.4898
1155 1 13.4667 22.9036 7.0995
1156 1 15.0519 24.4802 8.6622
1157 1 13.4412 22.9149 10.2643
1158 1 15.0436 24.4932 11.8313
1159 1 13.4511 22.8931 13.416
1160 1 15.0221 24.5151 14.9899
1161 1 13.4485 22.909 16.5778
1162 1 15.0323 24.5119 18.1648
1163 1 13.4589 22.9124 19.7415
1164 1 15.0658 24.4847 21.3704
1165 1 13.497 22.8973 22.9302
1166 1 15.1201 24.4726 24.5255
1167 1 13.4729 22.8881 26.089
1168 1 15.0579 24.4753 27.6722
1169 1 13.4862 22.9098 29.2786
1170 1 15.0412 24.4792 30.8673
1171 1 13.4666 22.8991 32.4343
1172 1 15.0448 24.4793 34.0202
1173 1 13.4504 22.9061 35.589
1174 1 15.0308 24.4968 37.1863
1175 1 13.468 22.9052 38.7524
1176 1 15.0562 24.512 40.3315
1177 1 13.4775 22.9071 41.9129
1178 1 15.0783 24.4781 43.4965
1179 1 13.5108 26.1219 7.0611
1180 1 15.057 27.6651 8.657
1181 1 13.4498 26.0706 10.2727
1182 1 15.0448 27.662 11.8418
1183 1 13.4387 26.088 13.4134
1184 1 15.0276 27.671 15.003
1185 1 13.4428 26.0912 16.5725
1186 1 15.0165 27.6668 18.1646
1187 1 13.4537 26.0746 19.7495
1188 1 15.0683 27.6764 21.3414
1189 1 13.5092 26.0647 22.9294
1190 1 15.0891 27.6529 24.537
1191 1 13.5303 26.069 26.1039
1192 1 15.07 27.6673 27.6969
1193 1 13.4814 26.0861 29.2623
1194 1 15.0441 27.6759 30.8576
1195 1 13.4516 26.0779 32.4252
1196 1 15.0393 27.6719 34.0374
1197 1 13.4769 26.0956 35.5966
1198 1 15.0577 27.6562 37.1831
1199 1 13.4626 26.0767 38.7352
1200 1 15.0681 27.6545 40.3538
1201 1 13.5003 26.046 41.9276
1202 1 15.0665 27.662 43.4888
1203 1 13.4494 29.2275 7.137
1204 1 13.4664 29.2465 10.2485
1205 1 13.4484 29.2519 13.4092
1206 1 13.443 29.2598 16.5746
1207 1 13.4476 29.2639 19.7479
1208 1 13.4897 29.2343 22.94
1209 1 13.4776 29.2214 26.1119
1210 1 13.4787 29.2373 29.2668
1211 1 13.4357 29.2378 32.4127
1212 1 13.4882 29.2474 35.6239
1213 1 13.4909 29.2641 38.7435
1214 1 13.4766 29.2435 41.9438
1215 1 16.6318 13.4259 7.1074
1216 1 18.2192 14.9943 8.6653
1217 1 16.6055 13.4091 10.2306
1218 1 18.2104 14.9812 11.8545
1219 1 16.5993 13.3815 13.4078
1220 1 18.2063 14.9876 14.9751
1221 1 16.6178 13.3807 16.5832
1222 1 18.1667 14.9746 18.1285
1223 1 16.6124 13.4115 19.7235
1224 1 18.1613 14.9299 21.2932
1225 1 16.5998 13.3919 22.9042
1226 1 18.1987 14.9429 24.5183
1227 1 16.6067 13.4056 26.0715
1228 1 18.166 14.9444 27.6897
1229 1 16.6009 13.398 29.2864
1230 1 18.1885 14.9777 30.8626
1231 1 16.6179 13.3795 32.4439
1232 1 18.1785 14.9711 34.0385
1233 1 16.6382 13.3835 35.5802
1234 1 18.1905 14.9827 37.2024
1235 1 16.6138 13.3872 38.7729
1236 1 18.2167 14.9921 40.3535
1237 1 16.6113 13.3979 41.9187
1238 1 18.2062 14.9768 43.4885
1239 1 16.6034 16.6219 7.1115
1240 1 18.1904 18.191 8.6744
1241 1 16.6155 16.6047 10.2484
1242 1 18.2082 18.1498 11.838
1243 1 16.5973 16.5861 13.3954
1244 1 18.1904 18.139 14.9663
1245 1 16.5858 16.5407 16.5441
1246 1 18.1344 18.0791 18.1083
1247 1 16.56 16.4867 19.7166
1248 1 18.1165 18.0114 21.2561
1249 1 16.5298 16.4872 22.8806
1250 1 18.0924 18.0041 24.4572
1251 1 16.5477 16.4955 26.102
1252 1 18.156 18.0729 27.7251
1253 1 19.7382 16.5032 29.2834
1254 1 18.1663 18.1175 30.8904
1255 1 16.5965 16.5412 32.4416
1256 1 18.1756 18.1426 34.0552
1257 1 16.6166 16.5763 35.5996
1258 1 18.193 18.1617 37.2029
1259 1 16.6238 16.5769 38.7577
1260 1 18.2497 18.1461 40.3572
1261 1 16.6136 16.5852 41.9368
1262 1 18.2145 18.1515 43.5178
1263 1 16.6146 19.7642 7.1027
1264 1 18.1983 21.3358 8.6539
1265 1 16.6381 19.7353 10.252
1266 1 18.2052 21.3433 11.8273
1267 1 16.6171 19.7381 13.3795
1268 1 18.1619 21.3105 14.9669
1269 1 16.594 19.7404 16.5529
1270 1 18.1593 21.3126 18.143
1271 1 16.5166 19.6561 19.6648
1272 1 18.0302 21.1775 21.2055
1273 1 16.4321 19.5273 22.6831
1274 1 17.8078 20.8808 24.379
1275 1 16.512 19.6487 26.2146
1276 1 18.1249 21.2184 27.7873
1277 1 16.5572 19.6921 29.3169
1278 1 18.1908 21.3054 30.8988
1279 1 16.6041 19.7247 32.4617
1280 1 18.1946 21.32 34.0373
1281 1 16.6372 19.7363 35.6078
1282 1 18.2056 21.3088 37.2109
1283 1 16.6192 19.769 38.7833
1284 1 18.2195 21.3212 40.3507
1285 1 16.6521 19.7593 41.9544
1286 1 18.2468 21.3493 43.501
1287 1 16.6505 22.9524 7.1028
1288 1 18.2052 24.5093 8.6854
1289 1 16.6152 22.9135 10.2552
1290 1 18.2065 24.4797 11.8537
1291 1 16.6324 22.9106 13.3982
1292 1 18.1824 24.5141 15.0057
1293 1 16.6211 22.9122 16.5776
1294 1 18.2614 24.4748 18.1867
1295 1 16.5945 22.8832 19.7268
1296 1 18.1432 24.4724 21.3423
1297 1 16.7 22.9009 22.9434
1298 1 18.6049 24.6259 24.5742
1299 1 16.665 22.8519 26.0687
1300 1 18.1521 24.4586 27.7018
1301 1 16.6228 22.8998 29.3254
1302 1 18.1807 24.5023 30.8958
1303 1 16.6017 22.9159 32.4645
1304 1 18.2265 24.4701 34.031
1305 1 16.6268 22.9113 35.5926
1306 1 18.1902 24.5001 37.175
1307 1 16.6186 22.9047 38.78
1308 1 18.2505 24.5044 40.3332
1309 1 16.6198 22.9106 41.9162
1310 1 18.2197 24.4994 43.5244
1311 1 16.6565 26.1161 7.0784
1312 1 18.2129 27.6676 8.6702
1313 1 16.6156 26.0768 10.2585
1314 1 18.2077 27.6726 11.8142
1315 1 16.6113 26.0804 13.3998
1316 1 18.172 27.6962 14.9948
1317 1 16.6035 26.0814 16.5934
1318 1 18.1645 27.6717 18.134
1319 1 16.614 26.0714 19.7457
1320 1 18.0765 27.7897 21.1868
1321 1 16.6896 26.094 22.9517
1322 1 18.1838 27.8356 24.6924
1323 1 16.7104 26.0861 26.1085
1324 1 18.155 27.7521 27.8193
1325 1 16.6344 26.0762 29.2894
1326 1 18.2029 27.6781 30.8906
1327 1 16.6096 26.0928 32.4283
1328 1 18.1934 27.6639 34.0369
1329 1 16.6043 26.0729 35.611
1330 1 18.2215 27.6623 37.173
1331 1 16.648 26.0771 38.7675
1332 1 18.2161 27.6593 40.3317
1333 1 16.6431 26.0713 41.9403
1334 1 18.2236 27.6633 43.5105
1335 1 16.6241 29.2672 7.0715
1336 1 16.6115 29.2286 10.2293
1337 1 16.6001 29.2378 13.4031
1338 1 16.5916 29.2792 16.5539
1339 1 16.5351 29.3173 19.6837
1340 1 16.6299 29.2913 22.9273
1341 1 16.6163 29.331 26.1598
1342 1 16.5845 29.2951 29.332
1343 1 16.626 29.2951 32.4714
1344 1 16.6426 29.2625 35.6063
1345 1 16.6465 29.2748 38.7609
1346 1 16.6505 29.2451 41.9112
1347 1 19.7993 13.4214 7.1121
1348 1 21.3859 15.0266 8.672
1349 1 19.7967 13.4269 10.2529
1350 1 21.3662 14.978 11.8485
1351 1 19.7931 13.3884 13.4258
1352 1 21.3603 14.9969 15.0179
1353 1 19.7672 13.3878 16.5664
1354 1 21.3605 14.943 18.1432
1355 1 19.7544 13.4138 19.737
1356 1 21.3561 14.9376 21.3202
1357 1 19.7921 13.3659 22.9128
1358 1 21.3508 14.9595 24.4957
1359 1 19.7886 13.3938 26.1139
1360 1 21.3621 14.9438 27.6796
1361 1 19.7465 13.3736 29.2627
1362 1 21.3476 14.9607 30.8843
1363 1 19.757 13.3873 32.416
1364 1 21.3503 14.9859 34.0276
1365 1 19.7816 13.4117 35.5971
1366 1 21.3683 14.98 37.2059
1367 1 19.7711 13.3868 38.7459
1368 1 21.3796 14.9833 40.3503
1369 1 19.8025 13.4009 41.9245
1370 1 21.3966 15.009 43.5233
1371 1 19.7722 16.5707 7.0995
1372 1 21.3931 18.1797 8.6957
1373 1 19.772 16.5739 10.2491
1374 1 21.3636 18.1761 11.8191
1375 1 19.816 16.5581 13.415
1376 1 21.3869 18.1331 14.9859
1377 1 19.7686 16.5607 16.5355
1378 1 21.3751 18.1256 18.1257
1379 1 19.7185 16.4749 19.6746
1380 1 21.2358 17.9672 21.2229
1381 1 19.7238 16.4705 22.8945
1382 1 21.3306 17.9743 24.4963
1383 1 19.7228 16.5239 26.0839
1384 1 22.9737 19.4393 26.1197
1385 1 21.2956 18.0613 27.6812
1386 1 21.3103 18.08 30.8911
1387 1 19.7658 16.5402 32.45
1388 1 21.3727 18.111 34.0671
1389 1 19.7779 16.5582 35.6089
1390 1 21.3799 18.1553 37.1897
1391 1 19.7598 16.5703 38.776
1392 1 21.3609 18.1304 40.3719
1393 1 19.7722 16.5769 41.9434
1394 1 21.4019 18.1551 43.5436
1395 1 19.7956 19.766 7.11
1396 1 21.3869 21.3429 8.6724
1397 1 19.805 19.7125 10.2709
1398 1 21.3704 21.335 11.8201
1399 1 19.8191 19.72 13.3956
1400 1 21.3483 21.3196 14.9846
1401 1 19.7655 19.7044 16.5269
1402 1 21.2586 21.271 18.1018
1403 1 19.6684 19.5849 19.644
1404 1 21.207 20.9216 21.1855
1405 1 19.666 19.432 22.8459
1406 1 21.394 20.6702 24.433
1407 1 19.6358 19.5069 26.0534
1408 1 21.106 21.0565 27.6281
1409 1 19.7074 19.6606 29.3287
1410 1 21.2827 21.2237 30.9119
1411 1 19.7609 19.6765 32.4993
1412 1 21.3526 21.2974 34.0709
1413 1 19.7625 19.7143 35.6351
1414 1 21.3931 21.293 37.1858
1415 1 19.7735 19.7409 38.8012
1416 1 21.3962 21.3233 40.3423
1417 1 19.792 19.7509 41.9253
1418 1 21.4005 21.3233 43.5066
1419 1 19.8108 22.9357 7.0974
1420 1 21.3916 24.5057 8.6894
1421 1 19.8137 22.9309 10.2514
1422 1 21.378 24.4863 11.8309
1423 1 19.7737 22.9126 13.4279
1424 1 21.3836 24.493 14.9658
1425 1 19.7581 22.8628 16.5252
1426 1 21.3502 24.4904 17.8087
1427 1 19.7483 22.7842 19.8448
1428 2 20.4445 24.4362 22.5071
1429 1 19.5925 22.1307 22.9799
1430 2 21.5333 25.7801 24.5173
1431 1 19.402 22.2322 25.7632
1432 1 20.6802 24.0695 27.0076
1433 1 19.7943 22.8685 29.2848
1434 1 21.3713 24.5074 30.9717
1435 1 19.7671 22.8985 32.4725
1436 1 21.3781 24.5003 34.0748
1437 1 19.766 22.9029 35.6314
1438 1 21.3848 24.526 37.1906
1439 1 19.7883 22.8988 38.7732
1440 1 21.3705 24.5025 40.3594
1441 1 19.8079 22.9153 41.9382
1442 1 21.383 24.5134 43.4892
1443 1 19.8039 26.0858 7.0761
1444 1 21.383 27.6702 8.6709
1445 1 19.7942 26.0857 10.2762
1446 1 21.3814 27.6951 11.8154
1447 1 19.7727 26.0898 13.4018
1448 1 21.3501 27.6899 14.9698
1449 1 19.732 26.1371 16.5412
1450 1 21.3182 27.6783 18.105
1451 1 19.7131 26.1313 19.785
1452 1 21.2781 27.9006 21.1216
1453 1 19.7069 26.8071 22.905
1454 1 21.4932 28.3296 24.3106
1455 1 19.9003 26.5155 26.3548
1456 1 21.4315 27.8935 28.1902
1457 1 19.7344 26.0573 29.3062
1458 1 21.357 27.7177 30.9485
1459 1 19.7787 26.0965 32.4797
1460 1 21.3714 27.7052 34.086
1461 1 19.8121 26.0803 35.6142
1462 1 21.408 27.6659 37.1963
1463 1 19.7947 26.0931 38.7743
1464 1 21.39 27.6645 40.3391
