740 1 19.8073 13.3581 35.682
741 1 21.4016 14.9469 37.2696
742 1 19.8062 16.5857 10.3122
743 1 21.4088 18.1736 11.886
744 1 19.8184 16.5572 13.4656
745 1 21.3881 18.1491 15.0702
746 1 19.7714 16.5365 16.6156
747 1 21.2901 18.1065 18.1548
748 1 19.8126 16.5344 19.7804
749 1 21.4214 18.0148 21.3115
750 1 19.8037 16.5149 22.9877
751 1 21.2999 17.9229 24.6997
752 1 19.7487 16.4508 26.2318
753 1 21.2952 17.9558 27.8844
754 1 19.744 16.4404 29.3999
755 1 21.3746 18.0626 30.9846
756 1 19.7901 16.4992 32.5404
757 1 21.4131 18.0819 34.0944
758 1 19.8155 16.5175 35.6786
759 1 21.3923 18.1165 37.2546
760 1 19.813 19.7357 10.3166
761 1 21.4077 21.3328 11.9036
762 1 19.8069 19.7525 13.4615
763 1 21.3973 21.3263 15.0579
764 1 19.8009 19.747 16.6279
765 1 21.3862 21.2951 18.1933
766 1 19.7824 19.7417 19.7903
767 2 20.5136 22.3121 22.2009
768 1 19.8521 19.6504 22.8277
769 1 19.7736 22.7473 26.5001
770 1 19.7033 19.5678 26.3881
771 1 21.2475 21.0018 28.088
772 1 19.6275 19.5738 29.4676
773 1 21.2201 21.2432 30.9763
774 1 19.757 19.6411 32.5754
775 1 21.3913 21.278 34.1057
776 1 19.8107 19.6931 35.6919
777 1 21.4067 21.2844 37.2527
778 1 19.8188 22.9275 10.3002
779 1 19.7943 22.9192 13.4732
780 1 19.7811 22.9166 16.605
781 1 19.7729 22.9092 19.7182
782 2 18.8187 23.6977 23.5395
783 1 19.5539 22.786 29.4675
784 1 19.7807 22.8645 32.5563
785 1 19.817 22.8465 35.6661
786 1 22.9624 10.247 10.305
787 1 24.5592 11.8062 11.8834
788 1 22.9555 10.2322 13.4642
789 1 24.5511 11.7906 15.0451
790 1 22.9533 10.2105 16.6385
791 1 24.5482 11.7661 18.2218
792 1 22.9784 10.2063 19.827
793 1 24.5792 11.7583 21.3977
794 1 22.9766 10.1916 22.9887
795 1 24.5835 11.7529 24.5885
796 1 22.9679 10.1956 26.1577
797 1 24.5653 11.7402 27.7696
798 1 22.9857 10.1774 29.3342
799 1 24.5704 11.751 30.9377
800 1 22.9723 10.1885 32.5237
801 1 24.5815 11.7597 34.1067
802 1 22.9756 10.1946 35.6703
803 1 24.5683 11.7736 37.2723
804 1 22.9741 13.4077 10.3007
805 1 24.557 14.9865 11.8859
806 1 22.9655 13.3769 13.4604
807 1 24.5636 14.9587 15.062
808 1 22.9786 13.361 16.6478
809 1 24.5937 14.9034 18.1788
810 1 22.9866 13.346 19.7975
811 1 24.5874 14.8615 21.4032
812 1 22.9762 13.3281 22.9908
813 1 24.5882 14.8697 24.5956
814 1 22.9884 13.3239 26.1806
815 1 24.589 14.8575 27.7783
816 1 22.979 13.3303 29.3563
817 1 24.5869 14.886 30.9696
818 1 22.9857 13.3341 32.5126
819 1 24.5944 14.9132 34.1061
820 1 22.9614 13.3647 35.6924
821 1 24.5763 14.9281 37.2651
822 1 22.9825 16.5757 10.3197
823 1 24.5449 18.1495 11.8907
824 1 22.9827 16.5748 13.4757
825 1 23.0046 19.7096 16.671
826 1 22.9405 16.5149 16.6228
827 1 23.2528 19.078 19.5169
828 1 22.9827 16.383 19.7633
829 1 22.98 19.1389 23.1036
830 1 22.956 16.3868 23.0208
831 1 24.6281 17.8056 24.6999
832 1 22.9632 16.431 26.2534
833 1 24.6666 17.9464 27.8547
834 1 23.0006 16.4462 29.3788
835 1 24.6137 18.0055 31.0048
836 1 22.9801 16.5045 32.5312
837 1 24.5821 18.0779 34.1245
838 1 22.9928 16.5184 35.6946
839 1 24.5731 18.1159 37.2639
840 1 22.9697 19.749 10.3192
841 1 24.5583 21.3198 11.9157
842 1 22.9777 19.7379 13.4885
843 1 24.5565 21.3395 15.1108
844 1 26.169 19.7401 16.6269
845 1 24.4579 21.3792 18.5177
846 1 21.9739 20.8605 20.8298
847 2 23.0176 21.7695 23.0574
848 1 21.3379 20.6694 24.7487
849 1 24.5685 20.5839 24.8114
850 1 22.9132 19.2893 26.3521
851 1 24.7825 20.9117 27.8916
852 1 23.0377 19.5106 29.4342
853 1 24.9299 20.9931 31.1776
854 1 22.9772 19.6754 32.4951
855 1 24.5946 21.2369 34.0968
856 1 22.9978 19.6899 35.6675
857 1 24.585 21.2818 37.2528
858 1 22.9665 22.9095 10.3122
859 1 22.9711 22.9173 13.4831
860 1 22.9569 22.9321 16.69
861 1 22.6373 23.2318 19.874
862 2 21.3159 23.2857 24.5157
863 1 22.9134 22.0113 26.3938
864 1 23.2859 22.2021 29.7744
865 1 22.9842 22.8106 32.5186
866 1 22.9959 22.8541 35.6598
867 1 24.5783 24.451 37.2401
868 1 26.1611 10.241 10.3041
869 1 26.1326 10.2269 13.474
870 1 26.1475 10.1945 16.6548
871 1 26.1606 10.187 19.8209
872 1 26.1503 10.1801 22.9929
873 1 26.141 10.177 26.1833
874 1 26.1459 10.1716 29.3307
875 1 26.1573 10.1792 32.5139
876 1 26.1627 10.1813 35.6682
877 1 26.1448 13.4025 10.2996
878 1 26.1658 13.3743 13.4561
879 1 26.1685 13.352 16.6232
880 1 26.1649 13.3305 19.8189
881 1 26.1862 13.3139 22.9938
882 1 26.1695 13.3012 26.1773
883 1 26.1635 13.3025 29.3622
884 1 26.1596 13.327 32.5241
885 1 26.154 13.3546 35.693
886 1 26.1556 16.5643 10.3167
887 1 26.165 16.5558 13.4541
888 1 24.7764 17.865 17.9433
889 1 24.6244 17.7226 21.434
890 1 26.224 16.3852 23.0311
891 1 26.2298 16.376 26.238
892 1 26.196 16.4106 29.4044
893 1 26.1887 16.4591 32.5731
894 1 26.1625 16.5175 35.7039
895 1 26.147 19.736 13.4768
896 2 24.6258 20.3208 21.4288
897 1 26.2352 19.2138 23.1221
898 1 26.3632 19.4459 26.3007
899 1 26.3036 19.4794 29.4669
900 1 26.3481 19.4767 32.685
901 1 26.1692 19.6844 35.6945
902 1 26.1333 22.9123 10.3278
903 1 26.1336 22.9127 13.5019
904 1 26.1267 22.9309 16.6705
905 2 24.7405 22.8553 21.3747
906 2 24.4573 23.275 24.7308
907 1 26.3894 22.5433 26.3153
908 1 26.3859 22.663 29.4921
909 1 26.1883 22.8738 32.525
910 1 26.1645 22.8715 35.675
911 1 26.1459 19.7401 10.3099
912 1 24.5741 18.1195 15.0558
913 1 13.4521 10.2869 10.2869
914 1 13.4777 13.4156 13.4654
915 1 13.4842 22.8781 35.6717
916 1 13.4624 13.3639 35.6755
917 1 13.4634 19.7206 35.6907
918 1 13.4677 10.2385 22.986
919 1 13.4551 22.9031 32.5176
920 1 13.4719 13.4286 10.3025
921 1 13.4568 10.2526 16.6283
922 1 13.4626 13.3986 19.8146
923 1 13.4811 13.3661 32.5037
924 1 13.4706 10.2024 32.5067
925 1 13.456 16.529 35.6769
926 1 13.4895 19.7474 22.9845
927 1 13.4418 16.53 32.503
928 1 13.4719 16.5741 13.476
929 1 13.4587 16.5465 29.3196
930 1 13.4579 10.2127 35.6597
931 1 15.0135 24.5035 18.1869
932 1 13.4905 16.5742 22.9835
933 1 13.4718 13.3983 22.9909
934 1 13.4531 19.7268 19.7976
935 1 13.4605 19.731 26.1492
936 2 22.766 24.5882 26.2602
937 1 13.4487 19.7156 32.5112
938 1 15.0123 24.5237 24.5703
939 1 13.4672 16.5926 10.2927
940 1 13.4707 13.372 29.3427
941 1 13.4484 22.9195 22.9726
942 1 13.4723 19.7677 13.46
943 1 13.4976 22.9141 26.1375
944 1 13.461 19.7184 29.3315
945 1 21.244 24.6098 18.1451
946 1 13.4499 19.7505 16.6318
947 1 13.4462 22.9274 19.7784
948 1 13.4485 22.904 29.3402
949 1 15.0234 24.5147 15.0241
950 1 15.0785 24.4452 37.2858
951 1 18.1336 24.5486 21.1768
952 1 13.474 22.9228 10.2869
953 1 13.4849 19.7596 10.3107
954 1 18.144 24.5306 18.1467
955 1 21.3613 24.5193 15.0474
956 2 23.0147 24.308 22.7018
957 1 21.3909 24.5018 11.8741
958 1 24.4613 24.5347 18.2577
959 1 15.0462 24.5121 11.8597
960 1 18.2029 24.4974 11.8605
961 1 15.0588 24.4674 34.1033
962 1 18.0824 24.4362 27.8974
963 1 24.5337 24.4989 15.0654
964 1 21.3791 24.4156 30.9948
965 2 21.7633 23.6944 28.4755
966 1 18.2239 24.4521 34.117
967 1 18.1432 24.4651 31.0111
968 1 21.3984 24.4386 34.0835
969 1 21.4114 24.4629 37.2457
970 1 24.5719 24.4646 34.0488
971 1 24.5259 24.4081 30.8577
972 1 13.4757 16.5737 16.6407
973 1 15.008 24.5249 21.3482
974 1 24.5647 24.5159 11.8946
975 1 24.5341 23.6206 27.9646
976 1 13.4781 13.4041 16.6406
977 1 13.4697 10.2418 19.8087
978 1 13.4655 10.2223 26.1579
979 1 13.4567 10.2154 29.3209
980 1 20.8999 24.8087 21.3497
981 1 13.4599 22.92 16.6335
982 1 13.4803 16.5841 19.8131
983 1 13.4723 13.3915 26.1424
984 1 13.4614 22.9221 13.455
985 1 13.4728 16.5417 26.1498
986 2 25.9948 24.4946 23.0475
987 1 26.432 23.0313 19.505
988 1 26.2069 19.5203 19.5567
989 1 26.297 16.3952 16.5147
990 1 26.2171 16.4165 19.7469
991 2 26.1958 21.8656 23.2478
992 1 27.7871 21.231 18.1822
993 1 29.3476 13.3624 13.4493
994 1 29.3218 10.2108 13.4808
995 1 30.9073 11.7613 15.0475
996 1 29.3155 10.1964 16.6373
997 1 29.3386 13.3433 16.6306
998 1 29.3268 10.2059 19.81
999 1 30.9215 11.7503 21.3899
1000 1 29.3267 10.1713 23.0052
1001 1 30.9352 11.7513 24.5811
1002 1 29.336 10.1757 26.1732
1003 1 30.9218 11.727 27.7566
1004 1 29.3262 10.1677 29.3461
1005 1 30.9211 11.7403 30.9169
1006 1 29.3212 10.1751 32.5153
1007 1 30.9184 11.7495 34.1067
1008 1 29.3219 10.2005 35.6859
1009 1 30.9171 11.7687 37.2691
1010 1 29.3257 13.3784 10.318
1011 1 30.9203 14.9737 11.8784
1012 1 27.7833 14.9052 14.9949
1013 1 29.3696 16.503 16.6086
1014 1 30.9379 14.9225 18.2106
1015 1 29.337 13.3297 19.8206
1016 1 30.9439 14.9089 21.3883
1017 1 29.3478 13.3308 22.9946
1018 1 30.9487 14.8882 24.5687
1019 1 29.357 13.314 26.1872
1020 1 30.9681 14.8664 27.7895
1021 1 29.3579 13.3083 29.3657
1022 1 30.9455 14.8963 30.9613
1023 1 29.3526 13.3224 32.5381
1024 1 30.9414 14.9264 34.1175
1025 1 29.3355 13.3375 35.7103
1026 1 30.9148 14.9299 37.2835
1027 1 29.3135 19.7312 13.4658
1028 1 27.8311 18.0095 18.1369
1029 1 29.4065 19.6048 19.7125
1030 1 29.3795 16.4609 19.777
1031 1 30.9289 18.0675 21.3837
1032 1 29.3745 16.4579 22.987
1033 1 30.983 18.0215 24.612
1034 1 29.4112 16.4248 26.2318
1035 1 31.0242 17.9947 27.8314
1036 1 29.4042 16.4313 29.4077
1037 1 30.9939 18.0483 30.9959
1038 1 29.3845 16.4747 32.5792
1039 1 30.9639 18.0809 34.1465
1040 1 29.3633 16.4784 35.7251
1041 1 30.921 18.1198 37.2804
1042 1 30.8831 21.3126 11.8851
1043 1 32.4795 22.9037 13.4665
1044 1 30.906 21.3143 15.039
1045 1 30.9516 21.2712 18.166
1046 1 30.8929 21.2067 21.2472
1047 1 29.4087 19.5467 23.0006
1048 1 31.1234 21.0593 24.8209
1049 1 29.4831 19.5018 26.3213
1050 1 31.0216 21.1728 27.8654
1051 1 29.4419 19.6022 29.451
1052 1 30.9695 21.2517 30.9634
1053 1 29.424 19.6454 32.5912
1054 1 30.9241 21.3053 34.1144
1055 1 29.3637 19.6984 35.6968
1056 1 30.9132 21.29 37.2572
1057 1 29.3144 22.9004 10.3182
1058 1 29.3182 22.9096 16.6212
1059 1 29.3982 22.8678 19.6465
1060 1 30.8036 24.4384 21.427
1061 1 29.7961 22.4981 23.1719
1062 1 29.5108 22.6945 26.361
1063 1 30.9088 24.4553 27.7778
1064 1 29.3624 22.8336 29.3621
1065 1 30.9136 24.4681 30.9196
1066 1 29.3451 22.8733 32.523
1067 1 30.8983 24.4801 34.0757
1068 1 29.3136 22.8726 35.6801
1069 1 30.9158 24.467 37.2422
1070 1 32.4956 13.3903 10.3285
1071 1 34.0815 11.7802 15.068
1072 1 34.0657 11.786 18.2293
1073 1 30.9041 11.7646 18.2371
1074 1 34.0814 11.777 21.4054
1075 1 32.4995 10.1894 23.0151
1076 1 34.0849 11.7693 24.5768
1077 1 32.5083 10.1717 26.1633
1078 1 34.0926 11.7539 27.7532
1079 1 32.4899 10.1787 29.336
1080 1 34.0836 11.7605 30.933
1081 1 32.5066 10.1707 32.5174
1082 1 34.0836 11.7748 34.0944
1083 1 32.4978 10.1948 35.6822
1084 1 34.0712 11.7993 37.2598
1085 1 29.3318 16.5192 13.4624
1086 1 30.9249 14.9452 15.0341
1087 1 32.4861 16.5379 13.4684
1088 1 32.507 13.3549 16.6427
1089 1 35.6522 13.3684 16.6321
1090 1 32.5049 13.3401 19.8186
1091 1 34.0977 14.9415 21.4117
1092 1 32.5004 13.3427 23.0146
1093 1 34.0938 14.9274 24.5757
1094 1 32.5034 13.3278 26.1625
1095 1 34.1125 14.9244 27.7748
1096 1 32.5211 13.3335 29.3707
1097 1 34.1152 14.9165 30.9466
1098 1 32.5147 13.3297 32.5284
1099 1 34.0857 14.9229 34.1168
1100 1 32.5107 13.3408 35.6889
1101 1 34.0901 14.9405 37.2514
1102 1 30.9134 18.1464 11.8846
1103 1 32.4856 16.5715 10.3193
1104 1 35.6447 19.7304 13.4803
1105 1 29.3448 19.6948 16.5994
1106 1 30.9223 18.117 15.0275
1107 1 30.9564 18.0864 18.1725
1108 1 34.0942 18.1213 18.2166
1109 1 32.5296 16.494 19.8043
1110 1 34.0809 18.1046 21.3923
1111 1 32.518 16.5048 23.0036
1112 1 34.0988 18.0934 24.5928
1113 1 32.5513 16.4742 26.1966
1114 1 34.1553 18.0663 27.8013
1115 1 32.5631 16.4503 29.3935
1116 1 34.1364 18.0839 30.9559
1117 1 32.5318 16.492 32.5354
1118 1 34.1089 18.108 34.1141
1119 1 32.4993 16.5328 35.7016
1120 1 34.0797 18.1207 37.2678
1121 1 34.0697 18.1424 11.9065
1122 1 32.4876 19.7205 13.4839
1123 1 34.0706 21.3076 15.0587
1124 1 32.5142 19.6966 16.6165
1125 1 34.0671 21.2992 18.2229
1126 1 32.5224 19.6752 19.7762
1127 1 34.0668 21.2838 21.3883
1128 1 32.4926 19.6852 22.9852
1129 1 34.1027 21.2549 24.5893
1130 1 32.6408 19.5655 26.2801
1131 1 34.1022 21.2538 27.762
1132 1 32.5849 19.6471 29.4052
1133 1 34.1014 21.278 30.9394
1134 1 32.5185 19.6875 32.5406
1135 1 34.0939 21.2835 34.0872
1136 1 32.5 19.7079 35.69
1137 1 34.072 21.3009 37.2418
1138 1 32.475 22.8905 10.3101
1139 1 35.6448 22.8906 13.473
1140 1 32.4857 22.8879 16.6186
1141 1 32.4809 22.8876 19.805
1142 1 32.4874 22.8538 22.9879
1143 1 32.5439 22.8636 26.1974
1144 1 34.0742 24.4639 27.7368
1145 1 32.5051 22.8666 29.3483
1146 1 32.5077 22.8678 32.5084
1147 1 32.5027 22.8793 35.6625
1148 1 34.0611 24.4719 37.2339
1149 1 35.6535 13.3826 10.3142
1150 1 34.0736 11.8 11.8987
1151 1 30.9175 11.7916 11.8918
1152 1 35.656 10.2121 16.654
1153 1 37.2386 11.7807 18.2335
1154 1 35.6396 10.191 19.824
1155 1 37.2265 11.7832 21.4109
1156 1 35.6708 10.1809 22.9994
1157 1 37.2332 11.7771 24.576
1158 1 35.6527 10.1917 26.1753
1159 1 37.2533 11.7796 27.7551
1160 1 35.6769 10.1845 29.3258
1161 1 37.2539 11.7638 30.9132
1162 1 35.6669 10.1912 32.5132
1163 1 37.2366 11.7612 34.0945
1164 1 35.6723 10.2 35.6846
1165 1 37.2454 11.7766 37.2575
1166 1 34.0652 14.9653 11.8875
1167 1 32.5044 13.3634 13.4691
1168 1 34.0956 14.9643 15.0572
1169 1 37.2481 18.1263 18.2352
1170 1 37.2334 14.9641 15.0569
1171 1 37.2354 14.9474 21.3969
1172 1 35.687 13.3721 19.8339
1173 1 35.6459 16.5407 19.8192
1174 1 35.6692 13.3583 22.9842
1175 1 37.2313 14.9463 24.5873
1176 1 35.6752 13.3462 26.1723
1177 1 37.2618 14.9329 27.7568
1178 1 35.678 13.3309 29.3411
1179 1 37.2705 14.9424 30.9195
1180 1 35.694 13.3577 32.5208
1181 1 37.2541 14.9438 34.1078
1182 1 35.6693 13.3626 35.6774
1183 1 37.2297 14.9546 37.2558
1184 1 37.2377 18.1481 11.8982
1185 1 35.6522 16.5604 10.3162
1186 1 37.2243 21.3124 11.9005
1187 1 35.6609 16.5481 13.4768
1188 1 37.2288 18.13 15.0643
1189 1 32.5217 16.5169 16.6347
1190 1 37.2272 21.3101 18.2407
1191 1 34.0789 14.9435 18.2271
1192 1 37.244 18.1268 21.3921
1193 1 35.6812 16.5267 23.0034
1194 1 37.2451 18.1154 24.5777
1195 1 35.6811 16.5228 26.1648
1196 1 37.2596 18.1112 27.7428
1197 1 35.7023 16.4863 29.3792
1198 1 37.2501 18.1173 30.9352
1199 1 35.6883 16.5089 32.5337
1200 1 37.2432 18.115 34.0984
1201 1 35.6579 16.515 35.6721
1202 1 37.2376 18.1312 37.2625
1203 1 35.6445 19.7408 10.3069
1204 1 35.6424 22.8883 10.3114
1205 1 35.6396 19.7022 16.6399
1206 1 34.0714 18.1294 15.0515
1207 1 35.6598 22.9067 16.6414
1208 1 35.6551 19.7199 19.8025
1209 1 37.2229 21.3048 21.3944
1210 1 35.659 19.707 22.9949
1211 1 37.2249 21.2879 24.5635
1212 1 35.6867 19.6877 26.1514
1213 1 37.2401 21.2966 27.7475
1214 1 35.693 19.7005 29.3535
1215 1 37.2479 21.2908 30.9101
1216 1 35.6733 19.714 32.5064
1217 1 37.2508 21.288 34.0754
1218 1 35.6669 19.6966 35.6823
1219 1 37.2221 21.3046 37.2455
1220 1 32.4712 19.7434 10.3118
1221 1 37.2377 21.3328 15.0543
1222 1 34.0597 21.3154 11.8811
1223 1 35.6397 22.8724 19.8149
1224 1 37.2205 24.4683 21.4048
1225 1 35.6393 22.8794 22.9742
1226 1 35.6625 22.8714 26.1578
1227 1 35.6651 22.8752 29.3268
1228 1 35.6668 22.8783 32.4926
1229 1 35.646 22.875 35.6518
1230 1 37.2245 24.4669 37.2425
1231 1 37.2426 11.8117 11.8992
1232 1 37.2229 11.7841 15.0741
1233 1 37.2358 14.9729 11.907
1234 1 35.6719 16.5395 16.6352
1235 1 37.227 14.955 18.2449
1236 1 35.6326 10.211 13.4904
1237 1 32.4767 10.2005 16.6691
1238 1 29.3185 10.215 10.3025
1239 1 35.659 13.3896 13.4936
1240 1 29.3101 19.7312 10.3166
1241 1 29.3204 16.561 10.3164
1242 1 29.3047 22.8952 13.4776
1243 1 32.4841 10.189 19.8332
1244 1 37.2237 24.4744 18.2294
1245 1 30.8956 24.5006 15.0428
1246 1 34.0453 24.4531 24.5696
1247 1 37.2274 24.472 30.9039
1248 1 37.2285 24.461 34.0805
1249 1 37.2238 24.481 24.5702
1250 1 37.2189 24.4802 27.738
1251 1 34.0698 24.4723 34.0719
1252 1 37.2224 24.4796 15.0623
1253 1 30.9233 24.4564 24.613
1254 1 34.0831 24.4694 30.91
1255 1 34.0752 24.4794 18.2212
1256 1 30.8973 24.4905 11.8919
1257 1 34.0269 24.4686 21.4035
1258 1 34.0795 24.4882 15.0356
1259 1 30.953 24.4863 18.1852
1260 1 37.2247 24.4876 11.904
1261 1 34.0725 24.4945 11.9022
1262 1 27.7816 14.8726 18.19
1263 1 27.7554 14.8948 34.1308
1264 1 27.762 11.7526 30.9378
1265 1 27.7518 11.7507 24.5818
1266 1 27.7719 21.2585 34.1234
1267 1 27.7491 24.4543 30.9079
1268 1 27.8639 21.1636 31.0486
1269 1 27.7326 21.2887 37.2511
1270 1 27.7351 24.4566 37.2258
1271 1 27.7492 24.4584 34.0869
1272 1 27.8353 17.989 31.0234
1273 1 27.7499 11.7561 34.116
1274 1 27.7846 14.8431 24.6229
1275 1 27.7597 14.9524 37.2813
1276 1 27.8843 17.8964 24.6692
1277 1 27.7904 14.8613 27.8072
1278 1 27.7567 11.7305 27.7688
1279 1 27.7284 18.1577 11.9022
1280 1 27.7509 11.7429 21.3991
1281 1 27.8335 18.017 34.1971
1282 1 27.7319 11.7814 37.2536
1283 1 27.8816 21.0991 27.8845
1284 1 27.6828 24.4391 27.7014
1285 1 27.7513 18.1075 37.2949
1286 1 27.7162 24.4942 11.8848
1287 1 27.7736 14.8893 21.3855
1288 1 27.8501 17.9387 27.8531
1289 1 27.7347 21.3078 11.8971
1290 1 27.7531 11.7594 18.2013
1291 1 27.7318 11.7721 15.048
1292 1 27.7859 14.8762 30.9778
1293 1 27.7376 14.9653 11.8874
1294 1 35.6464 10.2302 10.3233
1295 1 27.7254 11.8016 11.8814
1296 1 32.4907 10.2157 13.4846
1297 1 27.7217 21.3183 15.0667
1298 1 28.0428 21.0003 24.7728
1299 1 27.8462 24.6688 18.0984
1300 1 32.4896 10.2257 10.3161
1301 1 27.7807 17.989 21.3301
1302 1 27.7416 18.1192 15.0252
1303 1 27.7466 24.5069 15.0303
1304 1 27.7083 20.748 21.3236
1305 1 28.0133 23.7695 24.5573
1306 2 27.8773 23.2724 21.7304
1307 1 0.7913 0.7913 0.7913
1308 1 2.3739 2.3739 2.3739
1309 1 0.7913 0.7913 3.9565
1310 1 2.3739 2.3739 5.5391
1311 1 0.7913 0.7913 7.1217
1312 1 2.3739 2.3739 8.7043
1313 1 0.7913 0.7913 10.2869
1314 1 2.3739 2.3739 11.8695
1315 1 0.7913 0.7913 13.4521
1316 1 2.3739 2.3739 15.0347
1317 1 0.7913 0.7913 16.6173
1318 1 2.3739 2.3739 18.1999
1319 1 0.7913 0.7913 19.7825
1320 1 2.3739 2.3739 21.3651
1321 1 0.7913 0.7913 22.9477
1322 1 2.3739 2.3739 24.5303
1323 1 0.7913 0.7913 26.1129
1324 1 2.3739 2.3739 27.6955
1325 1 0.7913 0.7913 29.2781
1326 1 2.3739 2.3739 30.8607
1327 1 0.7913 0.7913 32.4433
1328 1 2.3739 2.3739 34.0259
1329 1 0.7913 0.7913 35.6085
1330 1 2.3739 2.3739 37.1911
1331 1 0.7913 0.7913 38.7737
1332 1 2.3739 2.3739 40.3563
1333 1 0.7913 0.7913 41.9389
1334 1 2.3739 2.3739 43.5215
1335 1 0.7913 0.7913 45.1041
1336 1 2.3739 2.3739 46.6867
1337 1 0.7913 0.7913 48.2693
1338 1 2.3739 2.3739 49.8519
1339 1 0.7913 3.9565 0.7913
1340 1 2.3739 5.5391 2.3739
1341 1 0.7913 3.9565 3.9565
1342 1 2.3739 5.5391 5.5391
1343 1 0.7913 3.9565 7.1217
1344 1 2.3739 5.5391 8.7043
1345 1 0.7913 3.9565 10.2869
1346 1 2.3739 5.5391 11.8695
1347 1 0.7913 3.9565 13.4521
1348 1 2.3739 5.5391 15.0347
1349 1 0.7913 3.9565 16.6173
1350 1 2.3739 5.5391 18.1999
1351 1 0.7913 3.9565 19.7825
1352 1 2.3739 5.5391 21.3651
1353 1 0.7913 3.9565 22.9477
1354 1 2.3739 5.5391 24.5303
1355 1 0.7913 3.9565 26.1129
1356 1 2.3739 5.5391 27.6955
1357 1 0.7913 3.9565 29.2781
1358 1 2.3739 5.5391 30.8607
1359 1 0.7913 3.9565 32.4433
1360 1 2.3739 5.5391 34.0259
1361 1 0.7913 3.9565 35.6085
1362 1 2.3739 5.5391 37.1911
1363 1 0.7913 3.9565 38.7737
1364 1 2.3739 5.5391 40.3563
1365 1 0.7913 3.9565 41.9389
1366 1 2.3739 5.5391 43.5215
1367 1 0.7913 3.9565 45.1041
1368 1 2.3739 5.5391 46.6867
1369 1 0.7913 3.9565 48.2693
1370 1 2.3739 5.5391 49.8519
1371 1 0.7913 7.1217 0.7913
1372 1 2.3739 8.7043 2.3739
1373 1 0.7913 7.1217 3.9565
1374 1 2.3739 8.7043 5.5391
1375 1 0.7913 7.1217 7.1217
1376 1 2.3739 8.7043 8.7043
1377 1 0.7913 7.1217 10.2869
1378 1 2.3739 8.7043 11.8695
1379 1 0.7913 7.1217 13.4521
1380 1 2.3739 8.7043 15.0347
1381 1 0.7913 7.1217 16.6173
1382 1 2.3739 8.7043 18.1999
1383 1 0.7913 7.1217 19.7825
1384 1 2.3739 8.7043 21.3651
1385 1 0.7913 7.1217 22.9477
1386 1 2.3739 8.7043 24.5303
1387 1 0.7913 7.1217 26.1129
1388 1 2.3739 8.7043 27.6955
1389 1 0.7913 7.1217 29.2781
1390 1 2.3739 8.7043 30.8607
1391 1 0.7913 7.1217 32.4433
1392 1 2.3739 8.7043 34.0259
1393 1 0.7913 7.1217 35.6085
1394 1 2.3739 8.7043 37.1911
1395 1 0.7913 7.1217 38.7737
1396 1 2.3739 8.7043 40.3563
1397 1 0.7913 7.1217 41.9389
1398 1 2.3739 8.7043 43.5215
1399 1 0.7913 7.1217 45.1041
1400 1 2.3739 8.7043 46.6867
1401 1 0.7913 7.1217 48.2693
1402 1 2.3739 8.7043 49.8519
1403 1 0.7913 10.2869 0.7913
1404 1 2.3739 11.8695 2.3739
1405 1 0.7913 10.2869 3.9565
1406 1 2.3739 11.8695 5.5391
1407 1 0.7913 10.2869 7.1217
1408 1 2.3739 11.8695 8.7043
1409 1 0.7913 10.2869 10.2869
1410 1 2.3739 11.8695 11.8695
1411 1 0.7913 10.2869 13.4521
1412 1 2.3739 11.8695 15.0347
1413 1 0.7913 10.2869 16.6173
1414 1 2.3739 11.8695 18.1999
1415 1 0.7913 10.2869 19.7825
1416 1 2.3739 11.8695 21.3651
1417 1 0.7913 10.2869 22.9477
1418 1 2.3739 11.8695 24.5303
1419 1 0.7913 10.2869 26.1129
1420 1 2.3739 11.8695 27.6955
1421 1 0.7913 10.2869 29.2781
1422 1 2.3739 11.8695 30.8607
1423 1 0.7913 10.2869 32.4433
1424 1 2.3739 11.8695 34.0259
1425 1 0.7913 10.2869 35.6085
1426 1 2.3739 11.8695 37.1911
1427 1 0.7913 10.2869 38.7737
1428 1 2.3739 11.8695 40.3563
1429 1 0.7913 10.2869 41.9389
1430 1 2.3739 11.8695 43.5215
1431 1 0.7913 10.2869 45.1041
1432 1 2.3739 11.8695 46.6867
1433 1 0.7913 10.2869 48.2693
1434 1 2.3739 11.8695 49.8519
1435 1 0.7913 13.4521 0.7913
1436 1 2.3739 15.0347 2.3739
1437 1 0.7913 13.4521 3.9565
1438 1 2.3739 15.0347 5.5391
1439 1 0.7913 13.4521 7.1217
1440 1 2.3739 15.0347 8.7043
1441 1 0.7913 13.4521 10.2869
1442 1 2.3739 15.0347 11.8695
1443 1 0.7913 13.4521 13.4521
1444 1 2.3739 15.0347 15.0347
1445 1 0.7913 13.4521 16.6173
1446 1 2.3739 15.0347 18.1999
1447 1 0.7913 13.4521 19.7825
1448 1 2.3739 15.0347 21.3651
1449 1 0.7913 13.4521 22.9477
1450 1 2.3739 15.0347 24.5303
1451 1 0.7913 13.4521 26.1129
1452 1 2.3739 15.0347 27.6955
1453 1 0.7913 13.4521 29.2781
1454 1 2.3739 15.0347 30.8607
1455 1 0.7913 13.4521 32.4433
1456 1 2.3739 15.0347 34.0259
1457 1 0.7913 13.4521 35.6085
1458 1 2.3739 15.0347 37.1911
1459 1 0.7913 13.4521 38.7737
1460 1 2.3739 15.0347 40.3563
