./desired/Marinica/9_7/89_108/cluster.dat


8201 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.29424 xlo xhi
0.000      50.29424 ylo yhi
0.000      50.29424 zlo zhi


Atoms

731 1 2.3575 43.2216 8.6443
732 1 0.7858 41.6499 10.216
733 1 2.3575 43.2216 11.7877
734 1 0.7858 41.6499 13.3594
735 1 2.3575 43.2216 14.9311
736 1 0.7858 41.6499 16.5028
737 1 2.3575 43.2216 18.0745
738 1 0.7858 41.6499 19.6462
739 1 2.3575 43.2216 21.2179
740 1 0.7858 41.6499 22.7896
741 1 2.3575 43.2216 24.3613
742 1 0.7858 41.6499 25.933
743 1 2.3575 43.2216 27.5047
744 1 0.7858 41.6499 29.0764
745 1 2.3575 43.2216 30.6481
746 1 0.7858 41.6499 32.2197
747 1 2.3575 43.2216 33.7914
748 1 0.7858 41.6499 35.3631
749 1 2.3575 43.2216 36.9348
750 1 0.7858 41.6499 38.5065
751 1 2.3575 43.2216 40.0782
752 1 0.7858 41.6499 41.6499
753 1 2.3575 43.2216 43.2216
754 1 0.7858 41.6499 44.7933
755 1 2.3575 43.2216 46.365
756 1 0.7858 41.6499 47.9367
757 1 2.3575 43.2216 49.5084
758 1 0.7858 44.7933 0.7858
759 1 2.3575 46.365 2.3575
760 1 0.7858 44.7933 3.9292
761 1 2.3575 46.365 5.5009
762 1 0.7858 44.7933 7.0726
763 1 2.3575 46.365 8.6443
764 1 0.7858 44.7933 10.216
765 1 2.3575 46.365 11.7877
766 1 0.7858 44.7933 13.3594
767 1 2.3575 46.365 14.9311
768 1 0.7858 44.7933 16.5028
769 1 2.3575 46.365 18.0745
770 1 0.7858 44.7933 19.6462
771 1 2.3575 46.365 21.2179
772 1 0.7858 44.7933 22.7896
773 1 2.3575 46.365 24.3613
774 1 0.7858 44.7933 25.933
775 1 2.3575 46.365 27.5047
776 1 0.7858 44.7933 29.0764
777 1 2.3575 46.365 30.6481
778 1 0.7858 44.7933 32.2197
779 1 2.3575 46.365 33.7914
780 1 0.7858 44.7933 35.3631
781 1 2.3575 46.365 36.9348
782 1 0.7858 44.7933 38.5065
783 1 2.3575 46.365 40.0782
784 1 0.7858 44.7933 41.6499
785 1 2.3575 46.365 43.2216
786 1 0.7858 44.7933 44.7933
787 1 2.3575 46.365 46.365
788 1 0.7858 44.7933 47.9367
789 1 2.3575 46.365 49.5084
790 1 0.7858 47.9367 0.7858
791 1 2.3575 49.5084 2.3575
792 1 0.7858 47.9367 3.9292
793 1 2.3575 49.5084 5.5009
794 1 0.7858 47.9367 7.0726
795 1 2.3575 49.5084 8.6443
796 1 0.7858 47.9367 10.216
797 1 2.3575 49.5084 11.7877
798 1 0.7858 47.9367 13.3594
799 1 2.3575 49.5084 14.9311
800 1 0.7858 47.9367 16.5028
801 1 2.3575 49.5084 18.0745
802 1 0.7858 47.9367 19.6462
803 1 2.3575 49.5084 21.2179
804 1 0.7858 47.9367 22.7896
805 1 2.3575 49.5084 24.3613
806 1 0.7858 47.9367 25.933
807 1 2.3575 49.5084 27.5047
808 1 0.7858 47.9367 29.0764
809 1 2.3575 49.5084 30.6481
810 1 0.7858 47.9367 32.2197
811 1 2.3575 49.5084 33.7914
812 1 0.7858 47.9367 35.3631
813 1 2.3575 49.5084 36.9348
814 1 0.7858 47.9367 38.5065
815 1 2.3575 49.5084 40.0782
816 1 0.7858 47.9367 41.6499
817 1 2.3575 49.5084 43.2216
818 1 0.7858 47.9367 44.7933
819 1 2.3575 49.5084 46.365
820 1 0.7858 47.9367 47.9367
821 1 2.3575 49.5084 49.5084
822 1 3.9292 0.7858 0.7858
823 1 5.5009 2.3575 2.3575
824 1 3.9292 0.7858 3.9292
825 1 5.5009 2.3575 5.5009
826 1 3.9292 0.7858 7.0726
827 1 5.5009 2.3575 8.6443
828 1 3.9292 0.7858 10.216
829 1 5.5009 2.3575 11.7877
830 1 3.9292 0.7858 13.3594
831 1 5.5009 2.3575 14.9311
832 1 3.9292 0.7858 16.5028
833 1 5.5009 2.3575 18.0745
834 1 3.9292 0.7858 19.6462
835 1 5.5009 2.3575 21.2179
836 1 3.9292 0.7858 22.7896
837 1 5.5009 2.3575 24.3613
838 1 3.9292 0.7858 25.933
839 1 5.5009 2.3575 27.5047
840 1 3.9292 0.7858 29.0764
841 1 5.5009 2.3575 30.6481
842 1 3.9292 0.7858 32.2197
843 1 5.5009 2.3575 33.7914
844 1 3.9292 0.7858 35.3631
845 1 5.5009 2.3575 36.9348
846 1 3.9292 0.7858 38.5065
847 1 5.5009 2.3575 40.0782
848 1 3.9292 0.7858 41.6499
849 1 5.5009 2.3575 43.2216
850 1 3.9292 0.7858 44.7933
851 1 5.5009 2.3575 46.365
852 1 3.9292 0.7858 47.9367
853 1 5.5009 2.3575 49.5084
854 1 3.9292 3.9292 0.7858
855 1 5.5009 5.5009 2.3575
856 1 3.9292 3.9292 3.9292
857 1 5.5009 5.5009 5.5009
858 1 3.9292 3.9292 7.0726
859 1 5.5009 5.5009 8.6443
860 1 3.9292 3.9292 10.216
861 1 5.5009 5.5009 11.7877
862 1 3.9292 3.9292 13.3594
863 1 5.5009 5.5009 14.9311
864 1 3.9292 3.9292 16.5028
865 1 5.5009 5.5009 18.0745
866 1 3.9292 3.9292 19.6462
867 1 5.5009 5.5009 21.2179
868 1 3.9292 3.9292 22.7896
869 1 5.5009 5.5009 24.3613
870 1 3.9292 3.9292 25.933
871 1 5.5009 5.5009 27.5047
872 1 3.9292 3.9292 29.0764
873 1 5.5009 5.5009 30.6481
874 1 3.9292 3.9292 32.2197
875 1 5.5009 5.5009 33.7914
876 1 3.9292 3.9292 35.3631
877 1 5.5009 5.5009 36.9348
878 1 3.9292 3.9292 38.5065
879 1 5.5009 5.5009 40.0782
880 1 3.9292 3.9292 41.6499
881 1 5.5009 5.5009 43.2216
882 1 3.9292 3.9292 44.7933
883 1 5.5009 5.5009 46.365
884 1 3.9292 3.9292 47.9367
885 1 5.5009 5.5009 49.5084
886 1 3.9292 7.0726 0.7858
887 1 5.5009 8.6443 2.3575
888 1 3.9292 7.0726 3.9292
889 1 5.5009 8.6443 5.5009
890 1 3.9292 7.0726 7.0726
891 1 5.5009 8.6443 8.6443
892 1 3.9292 7.0726 10.216
893 1 5.5009 8.6443 11.7877
894 1 3.9292 7.0726 13.3594
895 1 5.5009 8.6443 14.9311
896 1 3.9292 7.0726 16.5028
897 1 5.5009 8.6443 18.0745
898 1 3.9292 7.0726 19.6462
899 1 5.5009 8.6443 21.2179
900 1 3.9292 7.0726 22.7896
901 1 5.5009 8.6443 24.3613
902 1 3.9292 7.0726 25.933
903 1 5.5009 8.6443 27.5047
904 1 3.9292 7.0726 29.0764
905 1 5.5009 8.6443 30.6481
906 1 3.9292 7.0726 32.2197
907 1 5.5009 8.6443 33.7914
908 1 3.9292 7.0726 35.3631
909 1 5.5009 8.6443 36.9348
910 1 3.9292 7.0726 38.5065
911 1 5.5009 8.6443 40.0782
912 1 3.9292 7.0726 41.6499
913 1 5.5009 8.6443 43.2216
914 1 3.9292 7.0726 44.7933
915 1 5.5009 8.6443 46.365
916 1 3.9292 7.0726 47.9367
917 1 5.5009 8.6443 49.5084
918 1 3.9292 10.216 0.7858
919 1 5.5009 11.7877 2.3575
920 1 3.9292 10.216 3.9292
921 1 5.5009 11.7877 5.5009
922 1 3.9292 10.216 7.0726
923 1 5.5009 11.7877 8.6443
924 1 3.9292 10.216 10.216
925 1 5.5009 11.7877 11.7877
926 1 3.9292 10.216 13.3594
927 1 5.5009 11.7877 14.9311
928 1 3.9292 10.216 16.5028
929 1 5.5009 11.7877 18.0745
930 1 3.9292 10.216 19.6462
931 1 5.5009 11.7877 21.2179
932 1 3.9292 10.216 22.7896
933 1 5.5009 11.7877 24.3613
934 1 3.9292 10.216 25.933
935 1 5.5009 11.7877 27.5047
936 1 3.9292 10.216 29.0764
937 1 5.5009 11.7877 30.6481
938 1 3.9292 10.216 32.2197
939 1 5.5009 11.7877 33.7914
940 1 3.9292 10.216 35.3631
941 1 5.5009 11.7877 36.9348
942 1 3.9292 10.216 38.5065
943 1 5.5009 11.7877 40.0782
944 1 3.9292 10.216 41.6499
945 1 5.5009 11.7877 43.2216
946 1 3.9292 10.216 44.7933
947 1 5.5009 11.7877 46.365
948 1 3.9292 10.216 47.9367
949 1 5.5009 11.7877 49.5084
950 1 3.9292 13.3594 0.7858
951 1 5.5009 14.9311 2.3575
952 1 3.9292 13.3594 3.9292
953 1 5.5009 14.9311 5.5009
954 1 3.9292 13.3594 7.0726
955 1 5.5009 14.9311 8.6443
956 1 3.9292 13.3594 10.216
957 1 5.5009 14.9311 11.7877
958 1 3.9292 13.3594 13.3594
959 1 5.5009 14.9311 14.9311
960 1 3.9292 13.3594 16.5028
961 1 5.5009 14.9311 18.0745
962 1 3.9292 13.3594 19.6462
963 1 5.5009 14.9311 21.2179
964 1 3.9292 13.3594 22.7896
965 1 5.5009 14.9311 24.3613
966 1 3.9292 13.3594 25.933
967 1 5.5009 14.9311 27.5047
968 1 3.9292 13.3594 29.0764
969 1 5.5009 14.9311 30.6481
970 1 3.9292 13.3594 32.2197
971 1 5.5009 14.9311 33.7914
972 1 3.9292 13.3594 35.3631
973 1 5.5009 14.9311 36.9348
974 1 3.9292 13.3594 38.5065
975 1 5.5009 14.9311 40.0782
976 1 3.9292 13.3594 41.6499
977 1 5.5009 14.9311 43.2216
978 1 3.9292 13.3594 44.7933
979 1 5.5009 14.9311 46.365
980 1 3.9292 13.3594 47.9367
981 1 5.5009 14.9311 49.5084
982 1 3.9292 16.5028 0.7858
983 1 5.5009 18.0745 2.3575
984 1 3.9292 16.5028 3.9292
985 1 5.5009 18.0745 5.5009
986 1 3.9292 16.5028 7.0726
987 1 5.5009 18.0745 8.6443
988 1 3.9292 16.5028 10.216
989 1 5.5009 18.0745 11.7877
990 1 3.9292 16.5028 13.3594
991 1 5.5009 18.0745 14.9311
992 1 3.9292 16.5028 16.5028
993 1 5.5009 18.0745 18.0745
994 1 3.9292 16.5028 19.6462
995 1 5.5009 18.0745 21.2179
996 1 3.9292 16.5028 22.7896
997 1 5.5009 18.0745 24.3613
998 1 3.9292 16.5028 25.933
999 1 5.5009 18.0745 27.5047
1000 1 3.9292 16.5028 29.0764
1001 1 5.5009 18.0745 30.6481
1002 1 3.9292 16.5028 32.2197
1003 1 5.5009 18.0745 33.7914
1004 1 3.9292 16.5028 35.3631
1005 1 5.5009 18.0745 36.9348
1006 1 3.9292 16.5028 38.5065
1007 1 5.5009 18.0745 40.0782
1008 1 3.9292 16.5028 41.6499
1009 1 5.5009 18.0745 43.2216
1010 1 3.9292 16.5028 44.7933
1011 1 5.5009 18.0745 46.365
1012 1 3.9292 16.5028 47.9367
1013 1 5.5009 18.0745 49.5084
1014 1 3.9292 19.6462 0.7858
1015 1 5.5009 21.2179 2.3575
1016 1 3.9292 19.6462 3.9292
1017 1 5.5009 21.2179 5.5009
1018 1 3.9292 19.6462 7.0726
1019 1 5.5009 21.2179 8.6443
1020 1 3.9292 19.6462 10.216
1021 1 5.5009 21.2179 11.7877
1022 1 3.9292 19.6462 13.3594
1023 1 5.5009 21.2179 14.9311
1024 1 3.9292 19.6462 16.5028
1025 1 5.5009 21.2179 18.0745
1026 1 3.9292 19.6462 19.6462
1027 1 5.5009 21.2179 21.2179
1028 1 3.9292 19.6462 22.7896
1029 1 5.5009 21.2179 24.3613
1030 1 3.9292 19.6462 25.933
1031 1 5.5009 21.2179 27.5047
1032 1 3.9292 19.6462 29.0764
1033 1 5.5009 21.2179 30.6481
1034 1 3.9292 19.6462 32.2197
1035 1 5.5009 21.2179 33.7914
1036 1 3.9292 19.6462 35.3631
1037 1 5.5009 21.2179 36.9348
1038 1 3.9292 19.6462 38.5065
1039 1 5.5009 21.2179 40.0782
1040 1 3.9292 19.6462 41.6499
1041 1 5.5009 21.2179 43.2216
1042 1 3.9292 19.6462 44.7933
1043 1 5.5009 21.2179 46.365
1044 1 3.9292 19.6462 47.9367
1045 1 5.5009 21.2179 49.5084
1046 1 3.9292 22.7896 0.7858
1047 1 5.5009 24.3613 2.3575
1048 1 3.9292 22.7896 3.9292
1049 1 5.5009 24.3613 5.5009
1050 1 3.9292 22.7896 7.0726
1051 1 5.5009 24.3613 8.6443
1052 1 3.9292 22.7896 10.216
1053 1 5.5009 24.3613 11.7877
1054 1 3.9292 22.7896 13.3594
1055 1 5.5009 24.3613 14.9311
1056 1 3.9292 22.7896 16.5028
1057 1 5.5009 24.3613 18.0745
1058 1 3.9292 22.7896 19.6462
1059 1 5.5009 24.3613 21.2179
1060 1 3.9292 22.7896 22.7896
1061 1 5.5009 24.3613 24.3613
1062 1 3.9292 22.7896 25.933
1063 1 5.5009 24.3613 27.5047
1064 1 3.9292 22.7896 29.0764
1065 1 5.5009 24.3613 30.6481
1066 1 3.9292 22.7896 32.2197
1067 1 5.5009 24.3613 33.7914
1068 1 3.9292 22.7896 35.3631
1069 1 5.5009 24.3613 36.9348
1070 1 3.9292 22.7896 38.5065
1071 1 5.5009 24.3613 40.0782
1072 1 3.9292 22.7896 41.6499
1073 1 5.5009 24.3613 43.2216
1074 1 3.9292 22.7896 44.7933
1075 1 5.5009 24.3613 46.365
1076 1 3.9292 22.7896 47.9367
1077 1 5.5009 24.3613 49.5084
1078 1 3.9292 25.933 0.7858
1079 1 5.5009 27.5047 2.3575
1080 1 3.9292 25.933 3.9292
1081 1 5.5009 27.5047 5.5009
1082 1 3.9292 25.933 7.0726
1083 1 5.5009 27.5047 8.6443
1084 1 3.9292 25.933 10.216
1085 1 5.5009 27.5047 11.7877
1086 1 3.9292 25.933 13.3594
1087 1 5.5009 27.5047 14.9311
1088 1 3.9292 25.933 16.5028
1089 1 5.5009 27.5047 18.0745
1090 1 3.9292 25.933 19.6462
1091 1 5.5009 27.5047 21.2179
1092 1 3.9292 25.933 22.7896
1093 1 5.5009 27.5047 24.3613
1094 1 3.9292 25.933 25.933
1095 1 5.5009 27.5047 27.5047
1096 1 3.9292 25.933 29.0764
1097 1 5.5009 27.5047 30.6481
1098 1 3.9292 25.933 32.2197
1099 1 5.5009 27.5047 33.7914
1100 1 3.9292 25.933 35.3631
1101 1 5.5009 27.5047 36.9348
1102 1 3.9292 25.933 38.5065
1103 1 5.5009 27.5047 40.0782
1104 1 3.9292 25.933 41.6499
1105 1 5.5009 27.5047 43.2216
1106 1 3.9292 25.933 44.7933
1107 1 5.5009 27.5047 46.365
1108 1 3.9292 25.933 47.9367
1109 1 5.5009 27.5047 49.5084
1110 1 3.9292 29.0764 0.7858
1111 1 5.5009 30.6481 2.3575
1112 1 3.9292 29.0764 3.9292
1113 1 5.5009 30.6481 5.5009
1114 1 3.9292 29.0764 7.0726
1115 1 5.5009 30.6481 8.6443
1116 1 3.9292 29.0764 10.216
1117 1 5.5009 30.6481 11.7877
1118 1 3.9292 29.0764 13.3594
1119 1 5.5009 30.6481 14.9311
1120 1 3.9292 29.0764 16.5028
1121 1 5.5009 30.6481 18.0745
1122 1 3.9292 29.0764 19.6462
1123 1 5.5009 30.6481 21.2179
1124 1 3.9292 29.0764 22.7896
1125 1 5.5009 30.6481 24.3613
1126 1 3.9292 29.0764 25.933
1127 1 5.5009 30.6481 27.5047
1128 1 3.9292 29.0764 29.0764
1129 1 5.5009 30.6481 30.6481
1130 1 3.9292 29.0764 32.2197
1131 1 5.5009 30.6481 33.7914
1132 1 3.9292 29.0764 35.3631
1133 1 5.5009 30.6481 36.9348
1134 1 3.9292 29.0764 38.5065
1135 1 5.5009 30.6481 40.0782
1136 1 3.9292 29.0764 41.6499
1137 1 5.5009 30.6481 43.2216
1138 1 3.9292 29.0764 44.7933
1139 1 5.5009 30.6481 46.365
1140 1 3.9292 29.0764 47.9367
1141 1 5.5009 30.6481 49.5084
1142 1 3.9292 32.2197 0.7858
1143 1 5.5009 33.7914 2.3575
1144 1 3.9292 32.2197 3.9292
1145 1 5.5009 33.7914 5.5009
1146 1 3.9292 32.2197 7.0726
1147 1 5.5009 33.7914 8.6443
1148 1 3.9292 32.2197 10.216
1149 1 5.5009 33.7914 11.7877
1150 1 3.9292 32.2197 13.3594
1151 1 5.5009 33.7914 14.9311
1152 1 3.9292 32.2197 16.5028
1153 1 5.5009 33.7914 18.0745
1154 1 3.9292 32.2197 19.6462
1155 1 5.5009 33.7914 21.2179
1156 1 3.9292 32.2197 22.7896
1157 1 5.5009 33.7914 24.3613
1158 1 3.9292 32.2197 25.933
1159 1 5.5009 33.7914 27.5047
1160 1 3.9292 32.2197 29.0764
1161 1 5.5009 33.7914 30.6481
1162 1 3.9292 32.2197 32.2197
1163 1 5.5009 33.7914 33.7914
1164 1 3.9292 32.2197 35.3631
1165 1 5.5009 33.7914 36.9348
1166 1 3.9292 32.2197 38.5065
1167 1 5.5009 33.7914 40.0782
1168 1 3.9292 32.2197 41.6499
1169 1 5.5009 33.7914 43.2216
1170 1 3.9292 32.2197 44.7933
1171 1 5.5009 33.7914 46.365
1172 1 3.9292 32.2197 47.9367
1173 1 5.5009 33.7914 49.5084
1174 1 3.9292 35.3631 0.7858
1175 1 5.5009 36.9348 2.3575
1176 1 3.9292 35.3631 3.9292
1177 1 5.5009 36.9348 5.5009
1178 1 3.9292 35.3631 7.0726
1179 1 5.5009 36.9348 8.6443
1180 1 3.9292 35.3631 10.216
1181 1 5.5009 36.9348 11.7877
1182 1 3.9292 35.3631 13.3594
1183 1 5.5009 36.9348 14.9311
1184 1 3.9292 35.3631 16.5028
1185 1 5.5009 36.9348 18.0745
1186 1 3.9292 35.3631 19.6462
1187 1 5.5009 36.9348 21.2179
1188 1 3.9292 35.3631 22.7896
1189 1 5.5009 36.9348 24.3613
1190 1 3.9292 35.3631 25.933
1191 1 5.5009 36.9348 27.5047
1192 1 3.9292 35.3631 29.0764
1193 1 5.5009 36.9348 30.6481
1194 1 3.9292 35.3631 32.2197
1195 1 5.5009 36.9348 33.7914
1196 1 3.9292 35.3631 35.3631
1197 1 5.5009 36.9348 36.9348
1198 1 3.9292 35.3631 38.5065
1199 1 5.5009 36.9348 40.0782
1200 1 3.9292 35.3631 41.6499
1201 1 5.5009 36.9348 43.2216
1202 1 3.9292 35.3631 44.7933
1203 1 5.5009 36.9348 46.365
1204 1 3.9292 35.3631 47.9367
1205 1 5.5009 36.9348 49.5084
1206 1 3.9292 38.5065 0.7858
1207 1 5.5009 40.0782 2.3575
1208 1 3.9292 38.5065 3.9292
1209 1 5.5009 40.0782 5.5009
1210 1 3.9292 38.5065 7.0726
1211 1 5.5009 40.0782 8.6443
1212 1 3.9292 38.5065 10.216
1213 1 5.5009 40.0782 11.7877
1214 1 3.9292 38.5065 13.3594
1215 1 5.5009 40.0782 14.9311
1216 1 3.9292 38.5065 16.5028
1217 1 5.5009 40.0782 18.0745
1218 1 3.9292 38.5065 19.6462
1219 1 5.5009 40.0782 21.2179
1220 1 3.9292 38.5065 22.7896
1221 1 5.5009 40.0782 24.3613
1222 1 3.9292 38.5065 25.933
1223 1 5.5009 40.0782 27.5047
1224 1 3.9292 38.5065 29.0764
1225 1 5.5009 40.0782 30.6481
1226 1 3.9292 38.5065 32.2197
1227 1 5.5009 40.0782 33.7914
1228 1 3.9292 38.5065 35.3631
1229 1 5.5009 40.0782 36.9348
1230 1 3.9292 38.5065 38.5065
1231 1 5.5009 40.0782 40.0782
1232 1 3.9292 38.5065 41.6499
1233 1 5.5009 40.0782 43.2216
1234 1 3.9292 38.5065 44.7933
1235 1 5.5009 40.0782 46.365
1236 1 3.9292 38.5065 47.9367
1237 1 5.5009 40.0782 49.5084
1238 1 3.9292 41.6499 0.7858
1239 1 5.5009 43.2216 2.3575
1240 1 3.9292 41.6499 3.9292
1241 1 5.5009 43.2216 5.5009
1242 1 3.9292 41.6499 7.0726
1243 1 5.5009 43.2216 8.6443
1244 1 3.9292 41.6499 10.216
1245 1 5.5009 43.2216 11.7877
1246 1 3.9292 41.6499 13.3594
1247 1 5.5009 43.2216 14.9311
1248 1 3.9292 41.6499 16.5028
1249 1 5.5009 43.2216 18.0745
1250 1 3.9292 41.6499 19.6462
1251 1 5.5009 43.2216 21.2179
1252 1 3.9292 41.6499 22.7896
1253 1 5.5009 43.2216 24.3613
1254 1 3.9292 41.6499 25.933
1255 1 5.5009 43.2216 27.5047
1256 1 3.9292 41.6499 29.0764
1257 1 5.5009 43.2216 30.6481
1258 1 3.9292 41.6499 32.2197
1259 1 5.5009 43.2216 33.7914
1260 1 3.9292 41.6499 35.3631
1261 1 5.5009 43.2216 36.9348
1262 1 3.9292 41.6499 38.5065
1263 1 5.5009 43.2216 40.0782
1264 1 3.9292 41.6499 41.6499
1265 1 5.5009 43.2216 43.2216
1266 1 3.9292 41.6499 44.7933
1267 1 5.5009 43.2216 46.365
1268 1 3.9292 41.6499 47.9367
1269 1 5.5009 43.2216 49.5084
1270 1 3.9292 44.7933 0.7858
1271 1 5.5009 46.365 2.3575
1272 1 3.9292 44.7933 3.9292
1273 1 5.5009 46.365 5.5009
1274 1 3.9292 44.7933 7.0726
1275 1 5.5009 46.365 8.6443
1276 1 3.9292 44.7933 10.216
1277 1 5.5009 46.365 11.7877
1278 1 3.9292 44.7933 13.3594
1279 1 5.5009 46.365 14.9311
1280 1 3.9292 44.7933 16.5028
1281 1 5.5009 46.365 18.0745
1282 1 3.9292 44.7933 19.6462
1283 1 5.5009 46.365 21.2179
1284 1 3.9292 44.7933 22.7896
1285 1 5.5009 46.365 24.3613
1286 1 3.9292 44.7933 25.933
1287 1 5.5009 46.365 27.5047
1288 1 3.9292 44.7933 29.0764
1289 1 5.5009 46.365 30.6481
1290 1 3.9292 44.7933 32.2197
1291 1 5.5009 46.365 33.7914
1292 1 3.9292 44.7933 35.3631
1293 1 5.5009 46.365 36.9348
1294 1 3.9292 44.7933 38.5065
1295 1 5.5009 46.365 40.0782
1296 1 3.9292 44.7933 41.6499
1297 1 5.5009 46.365 43.2216
1298 1 3.9292 44.7933 44.7933
1299 1 5.5009 46.365 46.365
1300 1 3.9292 44.7933 47.9367
1301 1 5.5009 46.365 49.5084
1302 1 3.9292 47.9367 0.7858
1303 1 5.5009 49.5084 2.3575
1304 1 3.9292 47.9367 3.9292
1305 1 5.5009 49.5084 5.5009
1306 1 3.9292 47.9367 7.0726
1307 1 5.5009 49.5084 8.6443
1308 1 3.9292 47.9367 10.216
1309 1 5.5009 49.5084 11.7877
1310 1 3.9292 47.9367 13.3594
1311 1 5.5009 49.5084 14.9311
1312 1 3.9292 47.9367 16.5028
1313 1 5.5009 49.5084 18.0745
1314 1 3.9292 47.9367 19.6462
1315 1 5.5009 49.5084 21.2179
1316 1 3.9292 47.9367 22.7896
1317 1 5.5009 49.5084 24.3613
1318 1 3.9292 47.9367 25.933
1319 1 5.5009 49.5084 27.5047
1320 1 3.9292 47.9367 29.0764
1321 1 5.5009 49.5084 30.6481
1322 1 3.9292 47.9367 32.2197
1323 1 5.5009 49.5084 33.7914
1324 1 3.9292 47.9367 35.3631
1325 1 5.5009 49.5084 36.9348
1326 1 3.9292 47.9367 38.5065
1327 1 5.5009 49.5084 40.0782
1328 1 3.9292 47.9367 41.6499
1329 1 5.5009 49.5084 43.2216
1330 1 3.9292 47.9367 44.7933
1331 1 5.5009 49.5084 46.365
1332 1 3.9292 47.9367 47.9367
1333 1 5.5009 49.5084 49.5084
1334 1 7.0726 0.7858 0.7858
1335 1 8.6443 2.3575 2.3575
1336 1 7.0726 0.7858 3.9292
1337 1 8.6443 2.3575 5.5009
1338 1 7.0726 0.7858 7.0726
1339 1 8.6443 2.3575 8.6443
1340 1 7.0726 0.7858 10.216
1341 1 8.6443 2.3575 11.7877
1342 1 7.0726 0.7858 13.3594
1343 1 8.6443 2.3575 14.9311
1344 1 7.0726 0.7858 16.5028
1345 1 8.6443 2.3575 18.0745
1346 1 7.0726 0.7858 19.6462
1347 1 8.6443 2.3575 21.2179
1348 1 7.0726 0.7858 22.7896
1349 1 8.6443 2.3575 24.3613
1350 1 7.0726 0.7858 25.933
1351 1 8.6443 2.3575 27.5047
1352 1 7.0726 0.7858 29.0764
1353 1 8.6443 2.3575 30.6481
1354 1 7.0726 0.7858 32.2197
1355 1 8.6443 2.3575 33.7914
1356 1 7.0726 0.7858 35.3631
1357 1 8.6443 2.3575 36.9348
1358 1 7.0726 0.7858 38.5065
1359 1 8.6443 2.3575 40.0782
1360 1 7.0726 0.7858 41.6499
1361 1 8.6443 2.3575 43.2216
1362 1 7.0726 0.7858 44.7933
1363 1 8.6443 2.3575 46.365
1364 1 7.0726 0.7858 47.9367
1365 1 8.6443 2.3575 49.5084
1366 1 7.0726 3.9292 0.7858
1367 1 8.6443 5.5009 2.3575
1368 1 7.0726 3.9292 3.9292
1369 1 8.6443 5.5009 5.5009
1370 1 7.0726 3.9292 7.0726
1371 1 8.6443 5.5009 8.6443
1372 1 7.0726 3.9292 10.216
1373 1 8.6443 5.5009 11.7877
1374 1 7.0726 3.9292 13.3594
1375 1 8.6443 5.5009 14.9311
1376 1 7.0726 3.9292 16.5028
1377 1 8.6443 5.5009 18.0745
1378 1 7.0726 3.9292 19.6462
1379 1 8.6443 5.5009 21.2179
1380 1 7.0726 3.9292 22.7896
1381 1 8.6443 5.5009 24.3613
1382 1 7.0726 3.9292 25.933
1383 1 8.6443 5.5009 27.5047
1384 1 7.0726 3.9292 29.0764
1385 1 8.6443 5.5009 30.6481
1386 1 7.0726 3.9292 32.2197
1387 1 8.6443 5.5009 33.7914
1388 1 7.0726 3.9292 35.3631
1389 1 8.6443 5.5009 36.9348
1390 1 7.0726 3.9292 38.5065
1391 1 8.6443 5.5009 40.0782
1392 1 7.0726 3.9292 41.6499
1393 1 8.6443 5.5009 43.2216
1394 1 7.0726 3.9292 44.7933
1395 1 8.6443 5.5009 46.365
1396 1 7.0726 3.9292 47.9367
1397 1 8.6443 5.5009 49.5084
1398 1 7.0726 7.0726 0.7858
1399 1 8.6443 8.6443 2.3575
1400 1 7.0726 7.0726 3.9292
1401 1 8.6443 8.6443 5.5009
1402 1 7.0726 7.0726 7.0726
1403 1 8.6443 8.6443 8.6443
1404 1 7.0726 7.0726 10.216
1405 1 8.6443 8.6443 11.7877
1406 1 7.0726 7.0726 13.3594
1407 1 8.6443 8.6443 14.9311
1408 1 7.0726 7.0726 16.5028
1409 1 8.6443 8.6443 18.0745
1410 1 7.0726 7.0726 19.6462
1411 1 8.6443 8.6443 21.2179
1412 1 7.0726 7.0726 22.7896
1413 1 8.6443 8.6443 24.3613
1414 1 7.0726 7.0726 25.933
1415 1 8.6443 8.6443 27.5047
1416 1 7.0726 7.0726 29.0764
1417 1 8.6443 8.6443 30.6481
1418 1 7.0726 7.0726 32.2197
1419 1 8.6443 8.6443 33.7914
1420 1 7.0726 7.0726 35.3631
1421 1 8.6443 8.6443 36.9348
1422 1 7.0726 7.0726 38.5065
1423 1 8.6443 8.6443 40.0782
1424 1 7.0726 7.0726 41.6499
1425 1 8.6443 8.6443 43.2216
1426 1 7.0726 7.0726 44.7933
1427 1 8.6443 8.6443 46.365
1428 1 7.0726 7.0726 47.9367
1429 1 8.6443 8.6443 49.5084
1430 1 7.0726 10.216 0.7858
1431 1 8.6443 11.7877 2.3575
1432 1 7.0726 10.216 3.9292
1433 1 8.6443 11.7877 5.5009
1434 1 7.0726 10.216 7.0726
1435 1 8.6443 11.7877 8.6443
1436 1 7.0726 10.216 10.216
1437 1 8.6443 11.7877 11.7877
1438 1 7.0726 10.216 13.3594
1439 1 8.6443 11.7877 14.9311
1440 1 7.0726 10.216 16.5028
1441 1 8.6443 11.7877 18.0745
1442 1 7.0726 10.216 19.6462
1443 1 8.6443 11.7877 21.2179
