6424 1 37.1911 40.3563 46.6867
6425 1 35.6085 38.7737 48.2693
6426 1 37.1911 40.3563 49.8519
6427 1 35.6085 41.9389 38.7737
6428 1 37.1911 43.5215 40.3563
6429 1 35.6085 41.9389 41.9389
6430 1 37.1911 43.5215 43.5215
6431 1 35.6085 41.9389 45.1041
6432 1 37.1911 43.5215 46.6867
6433 1 35.6085 41.9389 48.2693
6434 1 37.1911 43.5215 49.8519
6435 1 35.6085 45.1041 38.7737
6436 1 37.1911 46.6867 40.3563
6437 1 35.6085 45.1041 41.9389
6438 1 37.1911 46.6867 43.5215
6439 1 35.6085 45.1041 45.1041
6440 1 37.1911 46.6867 46.6867
6441 1 35.6085 45.1041 48.2693
6442 1 37.1911 46.6867 49.8519
6443 1 35.6085 48.2693 38.7737
6444 1 37.1911 49.8519 40.3563
6445 1 35.6085 48.2693 41.9389
6446 1 37.1911 49.8519 43.5215
6447 1 35.6085 48.2693 45.1041
6448 1 37.1911 49.8519 46.6867
6449 1 35.6085 48.2693 48.2693
6450 1 37.1911 49.8519 49.8519
6451 1 38.7737 0.7913 38.7737
6452 1 40.3563 2.3739 40.3563
6453 1 38.7737 0.7913 41.9389
6454 1 40.3563 2.3739 43.5215
6455 1 38.7737 0.7913 45.1041
6456 1 40.3563 2.3739 46.6867
6457 1 38.7737 0.7913 48.2693
6458 1 40.3563 2.3739 49.8519
6459 1 38.7737 3.9565 38.7737
6460 1 40.3563 5.5391 40.3563
6461 1 38.7737 3.9565 41.9389
6462 1 40.3563 5.5391 43.5215
6463 1 38.7737 3.9565 45.1041
6464 1 40.3563 5.5391 46.6867
6465 1 38.7737 3.9565 48.2693
6466 1 40.3563 5.5391 49.8519
6467 1 38.7737 7.1217 38.7737
6468 1 40.3563 8.7043 40.3563
6469 1 38.7737 7.1217 41.9389
6470 1 40.3563 8.7043 43.5215
6471 1 38.7737 7.1217 45.1041
6472 1 40.3563 8.7043 46.6867
6473 1 38.7737 7.1217 48.2693
6474 1 40.3563 8.7043 49.8519
6475 1 38.7737 10.2869 38.7737
6476 1 40.3563 11.8695 40.3563
6477 1 38.7737 10.2869 41.9389
6478 1 40.3563 11.8695 43.5215
6479 1 38.7737 10.2869 45.1041
6480 1 40.3563 11.8695 46.6867
6481 1 38.7737 10.2869 48.2693
6482 1 40.3563 11.8695 49.8519
6483 1 38.7737 13.4521 38.7737
6484 1 40.3563 15.0347 40.3563
6485 1 38.7737 13.4521 41.9389
6486 1 40.3563 15.0347 43.5215
6487 1 38.7737 13.4521 45.1041
6488 1 40.3563 15.0347 46.6867
6489 1 38.7737 13.4521 48.2693
6490 1 40.3563 15.0347 49.8519
6491 1 38.7737 16.6173 38.7737
6492 1 40.3563 18.1999 40.3563
6493 1 38.7737 16.6173 41.9389
6494 1 40.3563 18.1999 43.5215
6495 1 38.7737 16.6173 45.1041
6496 1 40.3563 18.1999 46.6867
6497 1 38.7737 16.6173 48.2693
6498 1 40.3563 18.1999 49.8519
6499 1 38.7737 19.7825 38.7737
6500 1 40.3563 21.3651 40.3563
6501 1 38.7737 19.7825 41.9389
6502 1 40.3563 21.3651 43.5215
6503 1 38.7737 19.7825 45.1041
6504 1 40.3563 21.3651 46.6867
6505 1 38.7737 19.7825 48.2693
6506 1 40.3563 21.3651 49.8519
6507 1 38.7737 22.9477 38.7737
6508 1 40.3563 24.5303 40.3563
6509 1 38.7737 22.9477 41.9389
6510 1 40.3563 24.5303 43.5215
6511 1 38.7737 22.9477 45.1041
6512 1 40.3563 24.5303 46.6867
6513 1 38.7737 22.9477 48.2693
6514 1 40.3563 24.5303 49.8519
6515 1 38.7737 26.1129 38.7737
6516 1 40.3563 27.6955 40.3563
6517 1 38.7737 26.1129 41.9389
6518 1 40.3563 27.6955 43.5215
6519 1 38.7737 26.1129 45.1041
6520 1 40.3563 27.6955 46.6867
6521 1 38.7737 26.1129 48.2693
6522 1 40.3563 27.6955 49.8519
6523 1 38.7737 29.2781 38.7737
6524 1 40.3563 30.8607 40.3563
6525 1 38.7737 29.2781 41.9389
6526 1 40.3563 30.8607 43.5215
6527 1 38.7737 29.2781 45.1041
6528 1 40.3563 30.8607 46.6867
6529 1 38.7737 29.2781 48.2693
6530 1 40.3563 30.8607 49.8519
6531 1 38.7737 32.4433 38.7737
6532 1 40.3563 34.0259 40.3563
6533 1 38.7737 32.4433 41.9389
6534 1 40.3563 34.0259 43.5215
6535 1 38.7737 32.4433 45.1041
6536 1 40.3563 34.0259 46.6867
6537 1 38.7737 32.4433 48.2693
6538 1 40.3563 34.0259 49.8519
6539 1 38.7737 35.6085 38.7737
6540 1 40.3563 37.1911 40.3563
6541 1 38.7737 35.6085 41.9389
6542 1 40.3563 37.1911 43.5215
6543 1 38.7737 35.6085 45.1041
6544 1 40.3563 37.1911 46.6867
6545 1 38.7737 35.6085 48.2693
6546 1 40.3563 37.1911 49.8519
6547 1 38.7737 38.7737 38.7737
6548 1 40.3563 40.3563 40.3563
6549 1 38.7737 38.7737 41.9389
6550 1 40.3563 40.3563 43.5215
6551 1 38.7737 38.7737 45.1041
6552 1 40.3563 40.3563 46.6867
6553 1 38.7737 38.7737 48.2693
6554 1 40.3563 40.3563 49.8519
6555 1 38.7737 41.9389 38.7737
6556 1 40.3563 43.5215 40.3563
6557 1 38.7737 41.9389 41.9389
6558 1 40.3563 43.5215 43.5215
6559 1 38.7737 41.9389 45.1041
6560 1 40.3563 43.5215 46.6867
6561 1 38.7737 41.9389 48.2693
6562 1 40.3563 43.5215 49.8519
6563 1 38.7737 45.1041 38.7737
6564 1 40.3563 46.6867 40.3563
6565 1 38.7737 45.1041 41.9389
6566 1 40.3563 46.6867 43.5215
6567 1 38.7737 45.1041 45.1041
6568 1 40.3563 46.6867 46.6867
6569 1 38.7737 45.1041 48.2693
6570 1 40.3563 46.6867 49.8519
6571 1 38.7737 48.2693 38.7737
6572 1 40.3563 49.8519 40.3563
6573 1 38.7737 48.2693 41.9389
6574 1 40.3563 49.8519 43.5215
6575 1 38.7737 48.2693 45.1041
6576 1 40.3563 49.8519 46.6867
6577 1 38.7737 48.2693 48.2693
6578 1 40.3563 49.8519 49.8519
6579 1 10.2869 0.7913 10.2869
6580 1 11.8695 2.3739 11.8695
6581 1 10.2869 0.7913 13.4521
6582 1 11.8695 2.3739 15.0347
6583 1 10.2869 0.7913 16.6173
6584 1 11.8695 2.3739 18.1999
6585 1 10.2869 0.7913 19.7825
6586 1 11.8695 2.3739 21.3651
6587 1 10.2869 0.7913 22.9477
6588 1 11.8695 2.3739 24.5303
6589 1 10.2869 0.7913 26.1129
6590 1 11.8695 2.3739 27.6955
6591 1 10.2869 0.7913 29.2781
6592 1 11.8695 2.3739 30.8607
6593 1 10.2869 0.7913 32.4433
6594 1 11.8695 2.3739 34.0259
6595 1 10.2869 0.7913 35.6085
6596 1 11.8695 2.3739 37.1911
6597 1 10.2869 3.9565 10.2869
6598 1 11.8695 5.5391 11.8695
6599 1 10.2869 3.9565 13.4521
6600 1 11.8695 5.5391 15.0347
6601 1 10.2869 3.9565 16.6173
6602 1 11.8695 5.5391 18.1999
6603 1 10.2869 3.9565 19.7825
6604 1 11.8695 5.5391 21.3651
6605 1 10.2869 3.9565 22.9477
6606 1 11.8695 5.5391 24.5303
6607 1 10.2869 3.9565 26.1129
6608 1 11.8695 5.5391 27.6955
6609 1 10.2869 3.9565 29.2781
6610 1 11.8695 5.5391 30.8607
6611 1 10.2869 3.9565 32.4433
6612 1 11.8695 5.5391 34.0259
6613 1 10.2869 3.9565 35.6085
6614 1 11.8695 5.5391 37.1911
6615 1 10.2869 7.1217 10.2869
6616 1 11.8695 8.7043 11.8695
6617 1 10.2869 7.1217 13.4521
6618 1 11.8695 8.7043 15.0347
6619 1 10.2869 7.1217 16.6173
6620 1 11.8695 8.7043 18.1999
6621 1 10.2869 7.1217 19.7825
6622 1 11.8695 8.7043 21.3651
6623 1 10.2869 7.1217 22.9477
6624 1 11.8695 8.7043 24.5303
6625 1 10.2869 7.1217 26.1129
6626 1 11.8695 8.7043 27.6955
6627 1 10.2869 7.1217 29.2781
6628 1 11.8695 8.7043 30.8607
6629 1 10.2869 7.1217 32.4433
6630 1 11.8695 8.7043 34.0259
6631 1 10.2869 7.1217 35.6085
6632 1 11.8695 8.7043 37.1911
6633 1 10.2869 10.2869 10.2869
6634 1 11.8695 11.8695 11.8695
6635 1 10.2869 10.2869 13.4521
6636 1 11.8695 11.8695 15.0347
6637 1 10.2869 10.2869 16.6173
6638 1 11.8695 11.8695 18.1999
6639 1 10.2869 10.2869 19.7825
6640 1 11.8695 11.8695 21.3651
6641 1 10.2869 10.2869 22.9477
6642 1 11.8695 11.8695 24.5303
6643 1 10.2869 10.2869 26.1129
6644 1 11.8695 11.8695 27.6955
6645 1 10.2869 10.2869 29.2781
6646 1 11.8695 11.8695 30.8607
6647 1 10.2869 10.2869 32.4433
6648 1 11.8695 11.8695 34.0259
6649 1 10.2869 10.2869 35.6085
6650 1 11.8695 11.8695 37.1911
6651 1 13.4521 0.7913 10.2869
6652 1 15.0347 2.3739 11.8695
6653 1 13.4521 0.7913 13.4521
6654 1 15.0347 2.3739 15.0347
6655 1 13.4521 0.7913 16.6173
6656 1 15.0347 2.3739 18.1999
6657 1 13.4521 0.7913 19.7825
6658 1 15.0347 2.3739 21.3651
6659 1 13.4521 0.7913 22.9477
6660 1 15.0347 2.3739 24.5303
6661 1 13.4521 0.7913 26.1129
6662 1 15.0347 2.3739 27.6955
6663 1 13.4521 0.7913 29.2781
6664 1 15.0347 2.3739 30.8607
6665 1 13.4521 0.7913 32.4433
6666 1 15.0347 2.3739 34.0259
6667 1 13.4521 0.7913 35.6085
6668 1 15.0347 2.3739 37.1911
6669 1 13.4521 3.9565 10.2869
6670 1 15.0347 5.5391 11.8695
6671 1 13.4521 3.9565 13.4521
6672 1 15.0347 5.5391 15.0347
6673 1 13.4521 3.9565 16.6173
6674 1 15.0347 5.5391 18.1999
6675 1 13.4521 3.9565 19.7825
6676 1 15.0347 5.5391 21.3651
6677 1 13.4521 3.9565 22.9477
6678 1 15.0347 5.5391 24.5303
6679 1 13.4521 3.9565 26.1129
6680 1 15.0347 5.5391 27.6955
6681 1 13.4521 3.9565 29.2781
6682 1 15.0347 5.5391 30.8607
6683 1 13.4521 3.9565 32.4433
6684 1 15.0347 5.5391 34.0259
6685 1 13.4521 3.9565 35.6085
6686 1 15.0347 5.5391 37.1911
6687 1 13.4521 7.1217 10.2869
6688 1 15.0347 8.7043 11.8695
6689 1 13.4521 7.1217 13.4521
6690 1 15.0347 8.7043 15.0347
6691 1 13.4521 7.1217 16.6173
6692 1 15.0347 8.7043 18.1999
6693 1 13.4521 7.1217 19.7825
6694 1 15.0347 8.7043 21.3651
6695 1 13.4521 7.1217 22.9477
6696 1 15.0347 8.7043 24.5303
6697 1 13.4521 7.1217 26.1129
6698 1 15.0347 8.7043 27.6955
6699 1 13.4521 7.1217 29.2781
6700 1 15.0347 8.7043 30.8607
6701 1 13.4521 7.1217 32.4433
6702 1 15.0347 8.7043 34.0259
6703 1 13.4521 7.1217 35.6085
6704 1 15.0347 8.7043 37.1911
6705 1 13.4521 10.2869 10.2869
6706 1 15.0347 11.8695 11.8695
6707 1 13.4521 10.2869 13.4521
6708 1 15.0347 11.8695 15.0347
6709 1 13.4521 10.2869 16.6173
6710 1 15.0347 11.8695 18.1999
6711 1 13.4521 10.2869 19.7825
6712 1 15.0347 11.8695 21.3651
6713 1 13.4521 10.2869 22.9477
6714 1 15.0347 11.8695 24.5303
6715 1 13.4521 10.2869 26.1129
6716 1 15.0347 11.8695 27.6955
6717 1 13.4521 10.2869 29.2781
6718 1 15.0347 11.8695 30.8607
6719 1 13.4521 10.2869 32.4433
6720 1 15.0347 11.8695 34.0259
6721 1 13.4521 10.2869 35.6085
6722 1 15.0347 11.8695 37.1911
6723 1 16.6173 0.7913 10.2869
6724 1 18.1999 2.3739 11.8695
6725 1 16.6173 0.7913 13.4521
6726 1 18.1999 2.3739 15.0347
6727 1 16.6173 0.7913 16.6173
6728 1 18.1999 2.3739 18.1999
6729 1 16.6173 0.7913 19.7825
6730 1 18.1999 2.3739 21.3651
6731 1 16.6173 0.7913 22.9477
6732 1 18.1999 2.3739 24.5303
6733 1 16.6173 0.7913 26.1129
6734 1 18.1999 2.3739 27.6955
6735 1 16.6173 0.7913 29.2781
6736 1 18.1999 2.3739 30.8607
6737 1 16.6173 0.7913 32.4433
6738 1 18.1999 2.3739 34.0259
6739 1 16.6173 0.7913 35.6085
6740 1 18.1999 2.3739 37.1911
6741 1 16.6173 3.9565 10.2869
6742 1 18.1999 5.5391 11.8695
6743 1 16.6173 3.9565 13.4521
6744 1 18.1999 5.5391 15.0347
6745 1 16.6173 3.9565 16.6173
6746 1 18.1999 5.5391 18.1999
6747 1 16.6173 3.9565 19.7825
6748 1 18.1999 5.5391 21.3651
6749 1 16.6173 3.9565 22.9477
6750 1 18.1999 5.5391 24.5303
6751 1 16.6173 3.9565 26.1129
6752 1 18.1999 5.5391 27.6955
6753 1 16.6173 3.9565 29.2781
6754 1 18.1999 5.5391 30.8607
6755 1 16.6173 3.9565 32.4433
6756 1 18.1999 5.5391 34.0259
6757 1 16.6173 3.9565 35.6085
6758 1 18.1999 5.5391 37.1911
6759 1 16.6173 7.1217 10.2869
6760 1 18.1999 8.7043 11.8695
6761 1 16.6173 7.1217 13.4521
6762 1 18.1999 8.7043 15.0347
6763 1 16.6173 7.1217 16.6173
6764 1 18.1999 8.7043 18.1999
6765 1 16.6173 7.1217 19.7825
6766 1 18.1999 8.7043 21.3651
6767 1 16.6173 7.1217 22.9477
6768 1 18.1999 8.7043 24.5303
6769 1 16.6173 7.1217 26.1129
6770 1 18.1999 8.7043 27.6955
6771 1 16.6173 7.1217 29.2781
6772 1 18.1999 8.7043 30.8607
6773 1 16.6173 7.1217 32.4433
6774 1 18.1999 8.7043 34.0259
6775 1 16.6173 7.1217 35.6085
6776 1 18.1999 8.7043 37.1911
6777 1 16.6173 10.2869 10.2869
6778 1 18.1999 11.8695 11.8695
6779 1 16.6173 10.2869 13.4521
6780 1 18.1999 11.8695 15.0347
6781 1 16.6173 10.2869 16.6173
6782 1 18.1999 11.8695 18.1999
6783 1 16.6173 10.2869 19.7825
6784 1 18.1999 11.8695 21.3651
6785 1 16.6173 10.2869 22.9477
6786 1 18.1999 11.8695 24.5303
6787 1 16.6173 10.2869 26.1129
6788 1 18.1999 11.8695 27.6955
6789 1 16.6173 10.2869 29.2781
6790 1 18.1999 11.8695 30.8607
6791 1 16.6173 10.2869 32.4433
6792 1 18.1999 11.8695 34.0259
6793 1 16.6173 10.2869 35.6085
6794 1 18.1999 11.8695 37.1911
6795 1 19.7825 0.7913 10.2869
6796 1 21.3651 2.3739 11.8695
6797 1 19.7825 0.7913 13.4521
6798 1 21.3651 2.3739 15.0347
6799 1 19.7825 0.7913 16.6173
6800 1 21.3651 2.3739 18.1999
6801 1 19.7825 0.7913 19.7825
6802 1 21.3651 2.3739 21.3651
6803 1 19.7825 0.7913 22.9477
6804 1 21.3651 2.3739 24.5303
6805 1 19.7825 0.7913 26.1129
6806 1 21.3651 2.3739 27.6955
6807 1 19.7825 0.7913 29.2781
6808 1 21.3651 2.3739 30.8607
6809 1 19.7825 0.7913 32.4433
6810 1 21.3651 2.3739 34.0259
6811 1 19.7825 0.7913 35.6085
6812 1 21.3651 2.3739 37.1911
6813 1 19.7825 3.9565 10.2869
6814 1 21.3651 5.5391 11.8695
6815 1 19.7825 3.9565 13.4521
6816 1 21.3651 5.5391 15.0347
6817 1 19.7825 3.9565 16.6173
6818 1 21.3651 5.5391 18.1999
6819 1 19.7825 3.9565 19.7825
6820 1 21.3651 5.5391 21.3651
6821 1 19.7825 3.9565 22.9477
6822 1 21.3651 5.5391 24.5303
6823 1 19.7825 3.9565 26.1129
6824 1 21.3651 5.5391 27.6955
6825 1 19.7825 3.9565 29.2781
6826 1 21.3651 5.5391 30.8607
6827 1 19.7825 3.9565 32.4433
6828 1 21.3651 5.5391 34.0259
6829 1 19.7825 3.9565 35.6085
6830 1 21.3651 5.5391 37.1911
6831 1 19.7825 7.1217 10.2869
6832 1 21.3651 8.7043 11.8695
6833 1 19.7825 7.1217 13.4521
6834 1 21.3651 8.7043 15.0347
6835 1 19.7825 7.1217 16.6173
6836 1 21.3651 8.7043 18.1999
6837 1 19.7825 7.1217 19.7825
6838 1 21.3651 8.7043 21.3651
6839 1 19.7825 7.1217 22.9477
6840 1 21.3651 8.7043 24.5303
6841 1 19.7825 7.1217 26.1129
6842 1 21.3651 8.7043 27.6955
6843 1 19.7825 7.1217 29.2781
6844 1 21.3651 8.7043 30.8607
6845 1 19.7825 7.1217 32.4433
6846 1 21.3651 8.7043 34.0259
6847 1 19.7825 7.1217 35.6085
6848 1 21.3651 8.7043 37.1911
6849 1 19.7825 10.2869 10.2869
6850 1 21.3651 11.8695 11.8695
6851 1 19.7825 10.2869 13.4521
6852 1 21.3651 11.8695 15.0347
6853 1 19.7825 10.2869 16.6173
6854 1 21.3651 11.8695 18.1999
6855 1 19.7825 10.2869 19.7825
6856 1 21.3651 11.8695 21.3651
6857 1 19.7825 10.2869 22.9477
6858 1 21.3651 11.8695 24.5303
6859 1 19.7825 10.2869 26.1129
6860 1 21.3651 11.8695 27.6955
6861 1 19.7825 10.2869 29.2781
6862 1 21.3651 11.8695 30.8607
6863 1 19.7825 10.2869 32.4433
6864 1 21.3651 11.8695 34.0259
6865 1 19.7825 10.2869 35.6085
6866 1 21.3651 11.8695 37.1911
6867 1 22.9477 0.7913 10.2869
6868 1 24.5303 2.3739 11.8695
6869 1 22.9477 0.7913 13.4521
6870 1 24.5303 2.3739 15.0347
6871 1 22.9477 0.7913 16.6173
6872 1 24.5303 2.3739 18.1999
6873 1 22.9477 0.7913 19.7825
6874 1 24.5303 2.3739 21.3651
6875 1 22.9477 0.7913 22.9477
6876 1 24.5303 2.3739 24.5303
6877 1 22.9477 0.7913 26.1129
6878 1 24.5303 2.3739 27.6955
6879 1 22.9477 0.7913 29.2781
6880 1 24.5303 2.3739 30.8607
6881 1 22.9477 0.7913 32.4433
6882 1 24.5303 2.3739 34.0259
6883 1 22.9477 0.7913 35.6085
6884 1 24.5303 2.3739 37.1911
6885 1 22.9477 3.9565 10.2869
6886 1 24.5303 5.5391 11.8695
6887 1 22.9477 3.9565 13.4521
6888 1 24.5303 5.5391 15.0347
6889 1 22.9477 3.9565 16.6173
6890 1 24.5303 5.5391 18.1999
6891 1 22.9477 3.9565 19.7825
6892 1 24.5303 5.5391 21.3651
6893 1 22.9477 3.9565 22.9477
6894 1 24.5303 5.5391 24.5303
6895 1 22.9477 3.9565 26.1129
6896 1 24.5303 5.5391 27.6955
6897 1 22.9477 3.9565 29.2781
6898 1 24.5303 5.5391 30.8607
6899 1 22.9477 3.9565 32.4433
6900 1 24.5303 5.5391 34.0259
6901 1 22.9477 3.9565 35.6085
6902 1 24.5303 5.5391 37.1911
6903 1 22.9477 7.1217 10.2869
6904 1 24.5303 8.7043 11.8695
6905 1 22.9477 7.1217 13.4521
6906 1 24.5303 8.7043 15.0347
6907 1 22.9477 7.1217 16.6173
6908 1 24.5303 8.7043 18.1999
6909 1 22.9477 7.1217 19.7825
6910 1 24.5303 8.7043 21.3651
6911 1 22.9477 7.1217 22.9477
6912 1 24.5303 8.7043 24.5303
6913 1 22.9477 7.1217 26.1129
6914 1 24.5303 8.7043 27.6955
6915 1 22.9477 7.1217 29.2781
6916 1 24.5303 8.7043 30.8607
6917 1 22.9477 7.1217 32.4433
6918 1 24.5303 8.7043 34.0259
6919 1 22.9477 7.1217 35.6085
6920 1 24.5303 8.7043 37.1911
6921 1 22.9477 10.2869 10.2869
6922 1 24.5303 11.8695 11.8695
6923 1 22.9477 10.2869 13.4521
6924 1 24.5303 11.8695 15.0347
6925 1 22.9477 10.2869 16.6173
6926 1 24.5303 11.8695 18.1999
6927 1 22.9477 10.2869 19.7825
6928 1 24.5303 11.8695 21.3651
6929 1 22.9477 10.2869 22.9477
6930 1 24.5303 11.8695 24.5303
6931 1 22.9477 10.2869 26.1129
6932 1 24.5303 11.8695 27.6955
6933 1 22.9477 10.2869 29.2781
6934 1 24.5303 11.8695 30.8607
6935 1 22.9477 10.2869 32.4433
6936 1 24.5303 11.8695 34.0259
6937 1 22.9477 10.2869 35.6085
6938 1 24.5303 11.8695 37.1911
6939 1 26.1129 0.7913 10.2869
6940 1 27.6955 2.3739 11.8695
6941 1 26.1129 0.7913 13.4521
6942 1 27.6955 2.3739 15.0347
6943 1 26.1129 0.7913 16.6173
6944 1 27.6955 2.3739 18.1999
6945 1 26.1129 0.7913 19.7825
6946 1 27.6955 2.3739 21.3651
6947 1 26.1129 0.7913 22.9477
6948 1 27.6955 2.3739 24.5303
6949 1 26.1129 0.7913 26.1129
6950 1 27.6955 2.3739 27.6955
6951 1 26.1129 0.7913 29.2781
6952 1 27.6955 2.3739 30.8607
6953 1 26.1129 0.7913 32.4433
6954 1 27.6955 2.3739 34.0259
6955 1 26.1129 0.7913 35.6085
6956 1 27.6955 2.3739 37.1911
6957 1 26.1129 3.9565 10.2869
6958 1 27.6955 5.5391 11.8695
6959 1 26.1129 3.9565 13.4521
6960 1 27.6955 5.5391 15.0347
6961 1 26.1129 3.9565 16.6173
6962 1 27.6955 5.5391 18.1999
6963 1 26.1129 3.9565 19.7825
6964 1 27.6955 5.5391 21.3651
6965 1 26.1129 3.9565 22.9477
6966 1 27.6955 5.5391 24.5303
6967 1 26.1129 3.9565 26.1129
6968 1 27.6955 5.5391 27.6955
6969 1 26.1129 3.9565 29.2781
6970 1 27.6955 5.5391 30.8607
6971 1 26.1129 3.9565 32.4433
6972 1 27.6955 5.5391 34.0259
6973 1 26.1129 3.9565 35.6085
6974 1 27.6955 5.5391 37.1911
6975 1 26.1129 7.1217 10.2869
6976 1 27.6955 8.7043 11.8695
6977 1 26.1129 7.1217 13.4521
6978 1 27.6955 8.7043 15.0347
6979 1 26.1129 7.1217 16.6173
6980 1 27.6955 8.7043 18.1999
6981 1 26.1129 7.1217 19.7825
6982 1 27.6955 8.7043 21.3651
6983 1 26.1129 7.1217 22.9477
6984 1 27.6955 8.7043 24.5303
6985 1 26.1129 7.1217 26.1129
6986 1 27.6955 8.7043 27.6955
6987 1 26.1129 7.1217 29.2781
6988 1 27.6955 8.7043 30.8607
6989 1 26.1129 7.1217 32.4433
6990 1 27.6955 8.7043 34.0259
6991 1 26.1129 7.1217 35.6085
6992 1 27.6955 8.7043 37.1911
6993 1 26.1129 10.2869 10.2869
6994 1 27.6955 11.8695 11.8695
6995 1 26.1129 10.2869 13.4521
6996 1 27.6955 11.8695 15.0347
6997 1 26.1129 10.2869 16.6173
6998 1 27.6955 11.8695 18.1999
6999 1 26.1129 10.2869 19.7825
7000 1 27.6955 11.8695 21.3651
7001 1 26.1129 10.2869 22.9477
7002 1 27.6955 11.8695 24.5303
7003 1 26.1129 10.2869 26.1129
7004 1 27.6955 11.8695 27.6955
7005 1 26.1129 10.2869 29.2781
7006 1 27.6955 11.8695 30.8607
7007 1 26.1129 10.2869 32.4433
7008 1 27.6955 11.8695 34.0259
7009 1 26.1129 10.2869 35.6085
7010 1 27.6955 11.8695 37.1911
7011 1 29.2781 0.7913 10.2869
7012 1 30.8607 2.3739 11.8695
7013 1 29.2781 0.7913 13.4521
7014 1 30.8607 2.3739 15.0347
7015 1 29.2781 0.7913 16.6173
7016 1 30.8607 2.3739 18.1999
7017 1 29.2781 0.7913 19.7825
7018 1 30.8607 2.3739 21.3651
7019 1 29.2781 0.7913 22.9477
7020 1 30.8607 2.3739 24.5303
7021 1 29.2781 0.7913 26.1129
7022 1 30.8607 2.3739 27.6955
7023 1 29.2781 0.7913 29.2781
7024 1 30.8607 2.3739 30.8607
7025 1 29.2781 0.7913 32.4433
7026 1 30.8607 2.3739 34.0259
7027 1 29.2781 0.7913 35.6085
7028 1 30.8607 2.3739 37.1911
7029 1 29.2781 3.9565 10.2869
7030 1 30.8607 5.5391 11.8695
7031 1 29.2781 3.9565 13.4521
7032 1 30.8607 5.5391 15.0347
7033 1 29.2781 3.9565 16.6173
7034 1 30.8607 5.5391 18.1999
7035 1 29.2781 3.9565 19.7825
7036 1 30.8607 5.5391 21.3651
7037 1 29.2781 3.9565 22.9477
7038 1 30.8607 5.5391 24.5303
7039 1 29.2781 3.9565 26.1129
7040 1 30.8607 5.5391 27.6955
7041 1 29.2781 3.9565 29.2781
7042 1 30.8607 5.5391 30.8607
7043 1 29.2781 3.9565 32.4433
7044 1 30.8607 5.5391 34.0259
7045 1 29.2781 3.9565 35.6085
7046 1 30.8607 5.5391 37.1911
7047 1 29.2781 7.1217 10.2869
7048 1 30.8607 8.7043 11.8695
7049 1 29.2781 7.1217 13.4521
7050 1 30.8607 8.7043 15.0347
7051 1 29.2781 7.1217 16.6173
7052 1 30.8607 8.7043 18.1999
7053 1 29.2781 7.1217 19.7825
7054 1 30.8607 8.7043 21.3651
7055 1 29.2781 7.1217 22.9477
7056 1 30.8607 8.7043 24.5303
7057 1 29.2781 7.1217 26.1129
7058 1 30.8607 8.7043 27.6955
7059 1 29.2781 7.1217 29.2781
7060 1 30.8607 8.7043 30.8607
7061 1 29.2781 7.1217 32.4433
7062 1 30.8607 8.7043 34.0259
7063 1 29.2781 7.1217 35.6085
7064 1 30.8607 8.7043 37.1911
7065 1 29.2781 10.2869 10.2869
7066 1 30.8607 11.8695 11.8695
7067 1 29.2781 10.2869 13.4521
7068 1 30.8607 11.8695 15.0347
7069 1 29.2781 10.2869 16.6173
7070 1 30.8607 11.8695 18.1999
7071 1 29.2781 10.2869 19.7825
7072 1 30.8607 11.8695 21.3651
7073 1 29.2781 10.2869 22.9477
7074 1 30.8607 11.8695 24.5303
7075 1 29.2781 10.2869 26.1129
7076 1 30.8607 11.8695 27.6955
7077 1 29.2781 10.2869 29.2781
7078 1 30.8607 11.8695 30.8607
7079 1 29.2781 10.2869 32.4433
7080 1 30.8607 11.8695 34.0259
7081 1 29.2781 10.2869 35.6085
7082 1 30.8607 11.8695 37.1911
7083 1 32.4433 0.7913 10.2869
7084 1 34.0259 2.3739 11.8695
7085 1 32.4433 0.7913 13.4521
7086 1 34.0259 2.3739 15.0347
7087 1 32.4433 0.7913 16.6173
7088 1 34.0259 2.3739 18.1999
7089 1 32.4433 0.7913 19.7825
7090 1 34.0259 2.3739 21.3651
7091 1 32.4433 0.7913 22.9477
7092 1 34.0259 2.3739 24.5303
7093 1 32.4433 0.7913 26.1129
7094 1 34.0259 2.3739 27.6955
7095 1 32.4433 0.7913 29.2781
7096 1 34.0259 2.3739 30.8607
7097 1 32.4433 0.7913 32.4433
7098 1 34.0259 2.3739 34.0259
7099 1 32.4433 0.7913 35.6085
7100 1 34.0259 2.3739 37.1911
7101 1 32.4433 3.9565 10.2869
7102 1 34.0259 5.5391 11.8695
7103 1 32.4433 3.9565 13.4521
7104 1 34.0259 5.5391 15.0347
7105 1 32.4433 3.9565 16.6173
7106 1 34.0259 5.5391 18.1999
7107 1 32.4433 3.9565 19.7825
7108 1 34.0259 5.5391 21.3651
7109 1 32.4433 3.9565 22.9477
7110 1 34.0259 5.5391 24.5303
7111 1 32.4433 3.9565 26.1129
7112 1 34.0259 5.5391 27.6955
7113 1 32.4433 3.9565 29.2781
7114 1 34.0259 5.5391 30.8607
7115 1 32.4433 3.9565 32.4433
7116 1 34.0259 5.5391 34.0259
7117 1 32.4433 3.9565 35.6085
7118 1 34.0259 5.5391 37.1911
7119 1 32.4433 7.1217 10.2869
7120 1 34.0259 8.7043 11.8695
7121 1 32.4433 7.1217 13.4521
7122 1 34.0259 8.7043 15.0347
7123 1 32.4433 7.1217 16.6173
